Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,90,148,1060,0,812,7
09:20,90,146,1051,0,761,7
09:25,90,145,1037,0,626,7
09:30,90,147,1030,0,664,7
09:35,89,148,1026,0,650,7
09:40,87,149,1009,0,607,7
09:45,87,149,999,0,637,7
09:50,86,149,1000,-1,551,7
09:55,86,149,1000,-1,457,7
10:00,86,149,999,-1,429,7
10:05,87,148,999,-2,475,7
10:10,88,148,1001,-1,607,8
10:15,88,148,997,-1,656,7
10:20,89,148,997,-1,690,7
10:25,89,148,997,-1,569,8
10:30,89,148,997,0,593,8
10:35,89,149,1003,0,504,7
10:40,89,149,1000,0,524,7
10:45,89,149,1000,0,514,7
10:50,90,150,1000,1,441,7
10:55,89,150,1001,0,291,7
11:00,89,149,1000,1,250,7
11:05,89,148,998,0,287,7
11:10,89,149,1000,1,462,7
11:15,89,148,999,0,467,7
11:20,89,149,999,0,507,7
11:25,89,149,999,0,385,7
11:30,89,149,999,0,201,7
11:35,89,149,997,-1,111,7
11:40,89,149,998,-1,40,7
11:45,88,148,1012,-2,-52,7
11:50,88,147,1035,-1,-90,7
11:55,88,147,1052,-1,-105,7
12:00,88,146,1042,-1,-167,7
12:05,88,146,1020,-2,-182,7
12:10,87,145,1002,-2,-168,7
12:15,88,146,995,-2,-155,7
12:20,87,147,995,-2,-180,7
12:25,88,146,1003,-2,-289,7
12:30,87,147,1000,-2,-317,7
12:35,87,148,1013,-3,-420,7
12:40,87,148,1046,-2,-486,7
12:45,87,146,1070,-2,-539,7
12:50,87,144,1088,-2,-635,7
12:55,87,143,1089,-2,-776,7
13:00,86,144,1118,-2,-895,7
13:05,86,142,1123,-2,-833,7
13:10,86,141,1121,-2,-694,7
13:15,87,142,1119,-1,-706,7
13:20,86,141,1122,-2,-681,7
13:25,86,139,1121,-1,-760,7
13:30,86,136,1123,0,-867,7
13:35,86,137,1130,0,-933,7
13:40,86,136,1143,-1,-980,7
13:45,86,135,1161,0,-1124,7
13:50,86,135,1206,-1,-1188,7
13:55,86,135,1276,-2,-1143,7
14:00,85,134,1329,-3,-1127,7
14:05,85,134,1349,-1,-1117,7
14:10,85,133,1320,-1,-932,7
14:15,85,133,1298,-1,-813,7
14:20,85,133,1300,-1,-846,7
14:25,85,133,1320,-1,-774,7
14:30,85,133,1321,-3,-826,7
14:35,85,134,1308,-1,-830,7
14:40,84,133,1306,-1,-803,7
14:45,84,134,1344,-1,-740,7
14:50,84,133,1392,-2,-681,7
14:55,85,134,1444,-2,-662,7
15:00,85,133,1468,-2,-667,7
15:05,85,133,1534,-2,-560,7
15:10,84,131,1559,-2,-277,7
15:15,83,130,1565,-1,-316,7
15:20,83,130,1599,-1,-186,7
15:25,83,130,1672,-1,-154,7
15:30,83,131,1757,-2,-171,7
15:35,83,131,1834,-1,-130,7
15:40,83,130,1914,-3,-9,7
15:45,83,131,1996,-2,58,7
15:50,84,133,2073,-2,117,7
15:55,85,133,2206,-1,154,7
16:00,86,133,2322,-2,79,7
16:05,86,134,2423,-2,145,7
16:10,85,133,2438,-3,-50,7
16:15,87,135,2468,-3,-53,7
16:20,88,136,2516,-2,55,7
16:25,86,136,2567,-1,116,7
16:30,87,135,2641,-1,44,7
16:35,86,134,2740,-1,-71,7
16:40,86,134,2902,-2,-133,7
16:45,86,134,3045,-2,-144,7
16:50,86,134,3131,-2,-85,7
16:55,86,133,3248,-2,44,7
17:00,85,132,3384,-2,99,7
17:05,85,132,3439,-2,-2,7
17:10,84,132,3509,-2,8,7
17:15,85,131,3627,-2,-59,7
17:20,85,131,3691,-2,-2,7
17:25,85,130,3767,-2,64,7
17:30,85,130,3853,-2,119,7
17:35,84,131,4163,-2,138,7
17:40,86,136,4271,-1,195,7
17:45,87,134,4377,-2,281,7
17:50,85,132,4495,-2,382,7
17:55,85,132,4611,-1,445,7
18:00,85,132,4677,-1,496,7
18:05,85,131,4757,-1,606,7
18:10,86,133,4768,-1,542,7
18:15,86,134,4813,-1,602,7
18:20,86,133,4937,-1,720,7
18:25,87,132,5092,-1,676,7
18:30,86,132,5193,-1,658,7
18:35,85,132,5286,-1,648,7
18:40,85,130,5327,-1,728,7
18:45,84,130,5405,-2,745,7
18:50,85,130,5459,-1,789,7
18:55,84,130,5521,-1,874,7
19:00,84,131,5533,-2,950,7
19:05,84,131,5612,-1,1026,7
19:10,84,130,5762,-1,957,7
19:15,84,132,5854,-1,1033,7
19:20,85,131,5825,-1,1068,7
19:25,84,132,5831,0,1207,7
19:30,84,132,5823,-1,1220,7
19:35,84,131,5824,0,1309,7
19:40,84,131,5844,-1,1364,7
19:45,84,132,5860,-1,1359,7
19:50,84,131,5894,-2,1395,7
19:55,84,132,5899,-1,1401,7
20:00,84,131,5899,-1,1435,7
20:05,84,131,5910,-1,1411,7
20:10,84,132,5904,-1,1312,7
20:15,84,132,5916,-2,1386,7
20:20,84,131,5905,-2,1430,7
20:25,84,132,5901,-1,1393,7
20:30,84,132,5880,0,1440,7
20:35,84,131,5861,-1,1480,7
20:40,83,131,5873,-1,1514,7
20:45,84,131,5873,-1,1619,7
20:50,84,132,5871,0,1652,7
20:55,84,132,5855,0,1717,7
21:00,84,129,5817,-1,1729,7
21:05,85,130,5542,-1,1637,7
21:10,83,129,5361,0,1496,7
21:15,83,128,5379,0,1475,7
21:20,83,128,5386,0,1497,7
21:25,83,129,5398,0,1598,7
21:30,83,128,5407,0,1754,7
21:35,83,128,5402,0,1860,7
21:40,83,128,5390,0,1900,7
21:45,83,129,5352,0,2047,7
21:50,83,129,5332,0,2157,7
21:55,83,129,5298,0,2245,7
22:00,83,127,5269,-1,2314,7
22:05,83,126,5231,-1,2281,7
22:10,83,124,5226,-1,2100,7
22:15,83,123,5252,0,2186,7
22:20,83,123,5264,1,2253,7
22:25,83,122,5245,0,2271,7
22:30,83,122,5217,1,2305,7
22:35,83,121,5218,-1,2416,7
22:40,82,121,5232,0,2418,7
22:45,83,121,5249,1,2438,7
22:50,84,121,5254,1,2500,7
22:55,83,121,5255,1,2600,7
23:00,83,121,5238,1,2644,7
23:05,83,120,5209,1,2639,7
23:10,83,121,5187,0,2632,7
23:15,83,122,5139,0,2640,7
23:20,84,122,5130,0,2656,7
23:25,84,122,5112,0,2694,7
23:30,84,123,5094,0,2706,7
23:35,84,121,5084,0,2781,7
23:40,84,119,5080,-1,2821,7
23:45,85,119,5064,-1,2872,7
23:50,85,120,5060,-1,2905,7
23:55,85,120,5065,-1,2916,7
