Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,129,94,2066,14,266,9
11:00,128,93,2037,14,206,9
11:05,129,93,2080,14,215,9
11:10,128,94,2058,14,169,9
11:15,128,93,2069,14,128,9
11:20,128,94,2052,14,129,9
11:25,128,95,2036,14,121,9
11:30,128,95,1972,14,115,9
11:35,128,96,2067,13,128,9
11:40,128,96,2067,12,175,9
11:45,128,95,2048,12,156,9
11:50,128,95,2016,13,138,9
11:55,128,96,2048,14,130,9
12:00,128,96,2036,14,118,9
12:05,128,95,2030,15,113,9
12:10,128,94,1929,14,-40,9
12:15,127,95,1836,13,-81,9
12:20,127,96,1867,13,-52,9
12:25,127,96,1873,13,-78,9
12:30,127,96,1893,14,-120,9
12:35,127,95,1905,13,-110,9
12:40,127,95,1893,13,-140,9
12:45,127,96,1882,14,-153,9
12:50,128,96,1888,14,-133,9
12:55,127,96,1945,14,-186,9
13:00,128,95,1955,13,-234,9
13:05,127,96,1939,13,-172,9
13:10,126,96,2022,14,-42,9
13:15,126,96,2078,13,-45,9
13:20,126,96,2056,13,-37,9
13:25,127,96,2027,13,-18,9
13:30,128,96,2017,14,-45,9
13:35,128,96,1990,14,-36,9
13:40,128,96,2077,14,14,9
13:45,127,96,2134,14,121,9
13:50,127,95,2124,14,90,9
13:55,126,97,2119,14,33,9
14:00,125,98,2135,13,-25,9
14:05,125,99,2145,14,-27,9
14:10,123,99,2175,14,14,9
14:15,123,98,2154,13,-7,9
14:20,122,99,2162,13,36,9
14:25,122,99,2137,13,-33,9
14:30,122,99,2187,13,-42,9
14:35,123,100,2203,13,61,9
14:40,122,100,2141,13,48,9
14:45,122,100,2195,13,64,9
14:50,122,100,2172,13,29,9
14:55,122,99,2221,13,55,9
15:00,123,98,2304,14,136,9
15:05,122,96,2335,14,185,9
15:10,122,97,2191,14,178,9
15:15,122,97,2057,13,161,9
15:20,122,98,2116,13,156,9
15:25,123,98,2137,13,175,9
15:30,123,98,2156,14,247,9
15:35,122,99,2202,13,216,9
15:40,122,99,2245,13,179,9
15:45,123,100,2248,14,213,9
15:50,122,100,2302,14,222,9
15:55,122,99,2375,14,210,9
16:00,122,100,2438,14,247,9
16:05,122,100,2564,14,265,9
16:10,122,100,2617,14,284,9
16:15,122,102,2670,14,352,9
16:20,122,101,2691,14,413,9
16:25,122,102,2886,14,518,9
16:30,123,103,2952,15,540,9
16:35,122,103,2967,14,630,9
16:40,121,102,3038,14,779,9
16:45,120,101,3112,14,878,9
16:50,120,101,3210,14,1072,9
16:55,119,101,3171,14,1057,9
17:00,120,101,3195,14,1220,9
17:05,119,101,3345,14,1290,9
17:10,120,103,3522,14,1324,9
17:15,122,104,3550,14,1453,9
17:20,121,103,3591,15,1528,9
17:25,121,102,3688,14,1570,9
17:30,120,102,3814,14,1567,9
17:35,121,102,3957,15,1565,9
17:40,120,102,4065,15,1583,9
17:45,121,101,4127,15,1631,9
17:50,121,101,4236,15,1675,9
17:55,121,101,4429,15,1650,9
18:00,121,99,4478,14,1731,9
18:05,121,98,4574,14,1740,9
18:10,121,98,4663,15,1692,9
18:15,120,100,4616,14,1697,9
18:20,120,99,4670,14,1715,9
18:25,120,98,4775,14,1651,9
18:30,120,98,4871,14,1626,9
18:35,120,98,4905,14,1633,9
18:40,120,98,4886,14,1666,9
18:45,120,98,4914,12,1650,9
18:50,120,99,4893,13,1660,9
18:55,120,98,4924,12,1672,9
19:00,120,98,4890,12,1729,9
19:05,120,98,4876,12,1744,9
19:10,121,96,4955,12,1763,9
19:15,121,96,4984,13,1743,9
19:20,120,95,4984,13,1737,9
19:25,120,96,4933,12,1751,9
19:30,120,94,4924,12,1759,9
19:35,120,94,4908,12,1770,9
19:40,120,95,4913,12,1758,9
19:45,120,96,4872,12,1767,9
19:50,120,96,4866,12,1761,9
19:55,120,97,4838,13,1781,9
20:00,120,97,4840,13,1751,9
20:05,120,97,4819,13,1738,9
20:10,119,97,4760,13,1742,9
20:15,119,96,4735,13,1703,9
20:20,119,95,4689,13,1704,9
20:25,118,96,4602,13,1742,9
20:30,117,95,4548,12,1723,9
20:35,117,97,4544,12,1702,9
20:40,118,97,4542,12,1679,9
20:45,118,97,4526,12,1658,9
20:50,118,97,4523,13,1632,9
20:55,118,98,4514,13,1606,9
21:00,117,99,4492,12,1602,9
21:05,117,100,4458,12,1589,9
21:10,118,99,4389,12,1671,9
21:15,117,98,4377,13,1651,9
21:20,117,99,4390,13,1629,9
21:25,117,99,4350,13,1628,9
21:30,116,99,4321,13,1615,9
21:35,116,100,4295,12,1606,9
21:40,116,102,4236,13,1623,9
21:45,116,102,4217,13,1661,9
21:50,116,102,4129,13,1712,9
21:55,117,103,4104,13,1713,9
22:00,117,104,4122,13,1650,9
22:05,118,106,4154,13,1559,9
22:10,117,107,4074,13,1551,9
22:15,116,104,3957,13,1531,9
22:20,115,104,3918,13,1507,9
22:25,113,103,3896,13,1492,9
22:30,110,103,3881,13,1464,9
22:35,110,103,3848,13,1446,9
22:40,110,103,3789,12,1407,9
22:45,110,103,3727,12,1384,9
22:50,110,102,3654,13,1382,9
22:55,112,103,3630,12,1350,9
23:00,114,104,3572,12,1329,9
23:05,115,104,3509,13,1337,9
23:10,116,104,3471,13,1371,9
23:15,116,105,3491,13,1341,9
23:20,116,105,3463,13,1355,9
23:25,116,105,3448,12,1330,9
23:30,117,107,3425,12,1323,9
23:35,116,107,3378,13,1351,9
23:40,116,107,3374,13,1322,9
23:45,116,107,3459,13,1341,9
23:50,116,108,3497,13,1367,9
23:55,116,108,3494,13,1359,9
