Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:05,129,197,1939,10,2478,9
18:10,130,197,1967,10,2526,9
18:15,129,195,2071,10,2593,9
18:20,128,195,2155,10,2631,9
18:25,125,191,2150,10,2727,9
18:30,125,189,2184,10,2827,9
18:35,125,190,2247,10,2933,9
18:40,125,191,2335,10,3011,9
18:45,125,191,2374,10,3158,9
18:50,125,190,2499,10,3202,9
18:55,125,192,2578,10,3301,9
19:00,127,193,2638,10,3422,9
19:05,127,194,2633,10,3525,9
19:10,127,194,2674,10,3496,9
19:15,128,196,2698,10,3669,9
19:20,129,196,2750,10,3810,9
19:25,128,196,2703,10,3877,9
19:30,128,196,2687,10,3962,9
19:35,128,197,2779,10,4011,9
19:40,128,196,2781,10,4151,9
19:45,128,195,2787,10,4195,9
19:50,128,194,2774,10,4244,9
19:55,127,195,2775,10,4302,9
20:00,127,194,2792,10,4307,9
20:05,127,193,2800,10,4305,9
20:10,127,191,2830,10,4260,9
20:15,127,189,2836,10,4275,9
20:20,127,187,2873,10,4273,9
20:25,126,187,2873,10,4280,9
20:30,125,187,2876,10,4254,9
20:35,125,185,2934,10,4246,9
20:40,127,187,3069,10,4261,9
20:45,125,187,3047,10,4209,9
20:50,125,187,3069,10,4219,9
20:55,125,186,3091,10,4224,9
21:00,125,185,3089,10,4177,9
21:05,125,186,3099,10,4142,9
21:10,125,180,3118,10,4106,9
21:15,124,176,3088,10,4048,9
21:20,124,175,3101,10,3967,9
21:25,124,175,3098,10,3925,9
21:30,125,176,3104,10,3886,9
21:35,125,177,3117,10,3852,9
21:40,125,176,3083,10,3792,9
21:45,125,175,3007,10,3745,9
21:50,125,175,2967,11,3702,9
21:55,125,176,2925,10,3681,9
22:00,124,176,2935,10,3614,9
22:05,124,177,2943,10,3559,9
22:10,121,177,2869,10,3602,9
22:15,120,176,2788,10,3534,9
22:20,117,174,2716,10,3470,8
22:25,117,174,2569,10,3498,8
22:30,115,171,2438,10,3455,8
22:35,115,171,2404,10,3410,8
22:40,115,171,2394,10,3349,8
22:45,115,171,2352,10,3307,8
22:50,115,171,2273,10,3318,8
22:55,116,172,2161,10,3325,8
23:00,117,173,2173,10,3314,8
23:05,118,176,2086,10,3345,9
23:10,118,175,2068,10,3363,9
23:15,118,177,2083,10,3335,9
23:20,119,177,2097,10,3270,9
23:25,118,176,2074,10,3230,9
23:30,118,175,2078,10,3165,9
23:35,118,176,2028,10,3138,9
23:40,119,177,1961,10,3133,9
23:45,120,179,1934,10,3136,9
23:50,121,181,1920,10,3125,9
23:55,123,182,1893,10,3087,9
