Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,79,139,4551,0,1905,7
04:50,80,139,4569,0,1921,7
04:55,79,141,4608,0,1918,7
05:00,79,141,4645,0,1925,7
05:05,79,139,4547,0,1946,7
05:10,79,140,4451,0,1965,7
05:15,79,141,4413,0,2008,7
05:20,79,141,4424,0,2009,7
05:25,79,141,4466,0,1952,7
05:30,79,141,4548,0,1881,7
05:35,79,141,4633,0,1829,7
05:40,79,141,4642,0,1810,7
05:45,78,141,4669,0,1810,7
05:50,78,141,4663,0,1822,7
05:55,78,140,4646,0,1849,7
06:00,78,140,4667,0,1860,7
06:05,79,140,4612,0,1897,7
06:10,78,141,4554,0,1991,7
06:15,78,142,4542,0,2056,7
06:20,78,142,4582,0,2056,7
06:25,79,142,4655,0,2037,7
06:30,79,142,4711,0,2060,7
06:35,78,142,4776,0,2096,7
06:40,78,142,4811,0,2118,7
06:45,79,141,4826,0,2131,7
06:50,79,141,4821,0,2127,7
06:55,79,142,4811,0,2149,7
07:00,78,144,4788,0,2182,7
07:05,73,144,4746,0,2238,7
07:10,73,143,4729,0,2219,7
07:15,73,145,4687,0,2171,7
07:20,73,144,4629,0,2110,7
07:25,72,143,4499,0,2133,7
07:30,72,142,4327,0,2112,7
07:35,71,142,4141,0,2069,7
07:40,71,142,4062,0,2011,7
07:45,71,143,3989,0,2039,7
07:50,72,143,3889,0,2022,7
07:55,72,142,3743,0,2004,7
08:00,72,142,3615,0,1955,7
08:05,73,143,3460,0,1886,7
08:10,74,144,3331,0,1749,7
08:15,74,144,3096,0,1770,7
08:20,74,145,2909,0,1751,7
08:25,74,144,2707,0,1784,7
08:30,75,145,2671,0,1724,7
08:35,75,146,2652,0,1730,7
08:40,76,147,2654,0,1676,7
08:45,76,149,2662,0,1560,7
08:50,77,148,2643,0,1438,7
08:55,75,148,2617,0,1326,7
09:00,75,149,2635,0,1228,7
09:05,77,149,2646,0,1195,7
09:10,76,150,2572,0,1437,7
09:15,77,150,2494,0,1428,7
09:20,76,151,2465,0,1373,7
09:25,77,151,2478,0,1334,7
09:30,76,151,2486,0,1273,7
09:35,76,150,2494,0,1264,7
09:40,76,150,2499,0,1241,7
09:45,78,150,2485,0,1251,7
09:50,78,150,2477,0,1220,7
09:55,77,151,2482,0,1166,7
10:00,77,150,2488,0,1114,7
10:05,77,150,2494,0,1105,7
10:10,78,150,2454,0,1171,7
10:15,77,148,2392,0,1183,7
10:20,77,147,2327,0,1173,7
10:25,76,146,2270,0,1134,7
10:30,76,146,2283,0,1062,7
10:35,75,145,2274,0,1017,7
10:40,75,147,2264,0,1008,7
10:45,75,146,2289,0,978,7
10:50,76,145,2290,0,937,7
10:55,76,144,2298,0,888,7
11:00,77,146,2302,0,849,7
11:05,77,146,2280,0,887,7
11:10,76,146,2260,0,1002,7
11:15,76,145,2253,0,959,7
11:20,76,146,2258,0,953,7
11:25,77,145,2265,0,831,7
11:30,76,143,2283,0,766,7
11:35,76,142,2308,0,701,7
11:40,77,142,2311,0,678,7
11:45,76,143,2312,0,613,7
11:50,73,143,2313,0,553,7
11:55,73,144,2327,0,496,7
12:00,74,145,2356,0,456,7
12:05,73,145,2361,0,421,7
12:10,73,144,2388,0,497,7
12:15,74,144,2421,0,446,7
12:20,74,143,2408,0,420,7
12:25,74,142,2429,0,383,7
12:30,74,141,2461,0,278,7
12:35,74,142,2499,0,225,7
12:40,73,142,2547,0,211,7
12:45,73,143,2548,0,236,7
12:50,73,144,2583,0,202,7
12:55,73,142,2627,0,189,7
13:00,74,143,2627,0,192,7
13:05,73,141,2653,0,273,7
13:10,73,141,2673,0,443,7
13:15,73,142,2697,0,461,7
13:20,73,142,2726,0,465,7
13:25,73,141,2751,0,415,7
13:30,72,141,2756,0,429,7
13:35,73,141,2780,0,384,6
13:40,74,141,2816,0,282,6
13:45,73,143,2823,0,236,7
13:50,72,144,2830,0,184,7
13:55,73,144,2887,0,162,7
14:00,73,143,2927,0,126,7
14:05,72,141,2967,0,145,7
14:10,72,141,3000,0,203,7
14:15,72,141,3034,0,258,7
14:20,72,140,3038,0,298,7
14:25,73,139,3063,0,292,7
14:30,73,139,3081,0,302,7
14:35,73,140,3068,0,368,7
14:40,73,140,3046,0,431,7
14:45,73,140,3066,0,478,7
14:50,73,140,3101,0,466,7
14:55,73,140,3131,0,514,7
15:00,73,139,3122,0,547,7
15:05,73,138,3141,0,661,7
15:10,73,140,3171,0,721,7
15:15,71,140,3232,0,838,7
15:20,71,140,3372,0,862,7
15:25,71,142,3492,0,811,7
15:30,71,143,3607,0,697,7
15:35,69,143,3741,0,671,7
15:40,69,143,3812,0,677,7
15:45,70,144,3864,0,772,7
15:50,70,144,3927,0,814,7
15:55,69,143,3989,0,831,7
16:00,69,145,4018,0,837,7
16:05,71,144,4074,0,819,7
16:10,69,144,4169,0,699,7
16:15,69,144,4273,0,735,7
16:20,70,144,4342,0,840,7
16:25,70,144,4389,0,750,7
16:30,70,145,4450,0,731,7
16:35,70,144,4539,0,736,7
16:40,70,144,4581,0,736,7
16:45,71,143,4643,0,818,7
16:50,72,142,4727,0,843,7
16:55,73,142,4845,0,910,7
17:00,73,142,4929,0,990,7
17:05,73,141,5038,0,1024,7
17:10,73,141,5273,0,990,7
17:15,75,144,5598,0,1044,7
17:20,77,145,5746,0,1028,7
17:25,77,144,5905,0,1009,7
17:30,75,145,5996,0,1061,7
17:35,75,144,6069,0,1050,7
17:40,76,145,6220,0,1143,7
17:45,77,145,6331,0,1227,7
17:50,77,143,6566,0,1304,7
17:55,77,144,6812,0,1422,7
18:00,78,145,6862,0,1555,7
18:05,77,144,6894,0,1529,7
18:10,77,143,6778,0,1273,7
18:15,77,143,6824,0,1338,7
18:20,77,144,6849,0,1411,7
18:25,77,143,6854,0,1421,7
18:30,77,145,6845,0,1409,7
18:35,77,146,6855,0,1495,7
18:40,77,146,6863,0,1540,7
18:45,78,146,6884,0,1582,7
18:50,77,146,6862,0,1543,7
18:55,77,146,6857,0,1615,7
19:00,77,146,6875,0,1637,7
19:05,78,145,6803,0,1622,7
19:10,77,144,6805,0,1773,7
19:15,78,144,6888,0,1789,7
19:20,78,144,6856,0,1772,7
19:25,78,144,6833,0,1768,7
19:30,78,144,6838,0,1740,7
19:35,78,144,6840,0,1736,7
19:40,78,145,6836,0,1789,7
19:45,78,145,6817,0,1751,7
19:50,78,145,6765,0,1779,7
19:55,76,144,6740,0,1786,7
20:00,76,144,6752,0,1796,7
20:05,77,144,6477,0,1831,7
20:10,77,143,6332,0,1857,7
20:15,76,143,6357,0,1825,7
20:20,77,144,6204,0,1880,7
20:25,76,142,6104,0,1962,7
20:30,75,141,6106,0,1965,7
20:35,75,142,6110,0,2014,7
20:40,75,142,6108,0,2050,7
20:45,75,142,6112,0,2085,7
20:50,75,142,6118,0,2106,7
20:55,75,143,6128,0,2177,7
21:00,76,142,6133,0,2193,7
21:05,76,140,6117,0,2157,7
21:10,76,141,6095,0,1974,7
21:15,76,140,6061,0,2002,7
21:20,76,140,6062,0,2015,7
21:25,76,141,6070,0,2047,7
21:30,75,141,6076,0,2100,7
21:35,76,140,6075,0,2204,7
21:40,76,140,6069,0,2322,7
21:45,75,141,6061,0,2404,7
21:50,75,141,6063,0,2463,7
21:55,75,141,6063,0,2528,7
22:00,76,140,6064,0,2501,7
22:05,76,140,6018,0,2335,7
22:10,75,139,5974,0,2145,7
22:15,75,137,5993,0,1979,7
22:20,75,137,5999,0,1936,7
22:25,75,136,6007,0,2002,7
22:30,76,136,6011,0,2050,7
22:35,76,135,6010,0,2087,7
22:40,76,135,6010,0,2070,7
22:45,75,136,5992,0,2112,7
22:50,75,136,5975,0,2175,7
22:55,75,135,5937,0,2237,7
23:00,76,134,5915,0,2244,7
23:05,75,133,5891,0,2208,7
23:10,75,133,5871,0,2142,7
23:15,75,132,5874,0,2149,7
23:20,75,132,5872,0,2150,7
23:25,75,132,5876,0,2121,7
23:30,75,131,5884,0,2190,7
23:35,75,127,5889,0,2259,7
23:40,75,129,5882,0,2274,7
23:45,75,129,5882,0,2290,7
23:50,75,130,5885,0,2324,7
23:55,75,131,5860,0,2353,7
