Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,89,91,3837,-1,2229,7
05:15,89,91,3817,-1,2240,7
05:20,89,91,3809,-1,2283,7
05:25,89,90,3814,-1,2244,7
05:30,89,90,3832,-1,2288,7
05:35,89,91,3884,-1,2214,7
05:40,88,91,3939,-1,2157,7
05:45,89,91,3968,-1,2115,7
05:50,89,91,3992,-1,2049,7
05:55,89,91,3984,-1,1988,7
06:00,89,90,3928,-1,1932,7
06:05,88,90,3905,-1,1969,7
06:10,88,90,3865,-1,2100,7
06:15,89,90,3858,-1,2041,7
06:20,88,90,3859,-1,2036,7
06:25,88,91,3929,-1,2015,7
06:30,88,90,3957,-1,2063,7
06:35,88,90,3967,-1,2105,7
06:40,88,89,3986,-1,2101,7
06:45,88,89,4020,-1,2087,7
06:50,88,88,4041,-1,2080,7
06:55,88,88,4052,-1,2076,7
07:00,88,89,4068,-1,2080,7
07:05,88,90,4099,-1,2091,7
07:10,88,90,4178,-1,2156,7
07:15,88,89,4227,-1,2133,7
07:20,88,89,4188,-1,2114,7
07:25,88,90,4119,-1,2081,7
07:30,87,89,4088,-1,2112,7
07:35,87,90,4075,-1,2112,7
07:40,88,89,3986,-1,2161,7
07:45,88,89,3860,-1,2142,7
07:50,87,90,3732,-1,2052,7
07:55,88,90,3510,-1,2002,7
08:00,88,90,3306,-1,1938,7
08:05,88,91,3065,-1,1802,7
08:10,89,90,2935,-1,1629,7
08:15,90,92,2889,-1,1489,7
08:20,90,93,2822,-1,1432,7
08:25,90,91,2629,-1,1330,7
08:30,89,89,2556,-1,1122,6
08:35,88,89,2475,-1,1037,6
08:40,88,90,2423,-1,943,6
08:45,88,90,2316,-1,865,6
08:50,88,91,2291,-1,831,6
08:55,89,91,2275,-1,757,7
09:00,89,92,2205,-1,680,7
09:05,89,92,1861,-1,647,7
09:10,90,91,1666,-1,641,7
09:15,90,92,1614,-1,520,7
09:20,90,92,1624,-1,493,7
09:25,90,91,1606,-1,567,7
09:30,90,92,1584,-1,621,7
09:35,90,92,1571,-1,546,7
09:40,90,92,1570,-1,499,7
09:45,90,92,1560,-1,481,7
09:50,90,93,1568,-1,439,7
09:55,90,93,1550,-1,281,7
10:00,90,92,1525,-1,211,7
10:05,90,92,1482,-1,205,7
10:10,90,93,1484,-1,266,7
10:15,91,93,1482,-1,208,7
10:20,90,94,1480,-1,142,7
10:25,90,94,1479,-1,52,7
10:30,90,94,1465,-1,-60,7
10:35,90,95,1472,-1,-133,7
10:40,90,96,1473,-1,-187,7
10:45,90,95,1472,-1,-236,7
10:50,90,95,1469,-1,-258,7
10:55,91,96,1458,-1,-324,7
11:00,91,95,1439,-1,-403,7
11:05,91,96,1438,-1,-361,7
11:10,87,96,1442,-1,-124,7
11:15,82,96,1440,-1,-179,7
11:20,82,94,1434,-1,-206,7
11:25,82,93,1397,-1,-169,7
11:30,82,93,1376,-1,-154,7
11:35,82,93,1386,-1,-149,7
11:40,82,91,1389,-1,-125,7
11:45,82,92,1376,-1,-98,7
11:50,83,93,1371,-1,-82,7
11:55,87,93,1371,-1,-46,7
12:00,88,93,1373,-1,-59,7
12:05,89,93,1405,-1,-123,7
12:10,89,91,1419,-1,-251,7
12:15,89,91,1417,-1,-258,7
12:20,89,92,1406,-1,-300,7
12:25,89,92,1378,-1,-370,7
12:30,90,92,1375,-1,-371,7
12:35,89,92,1382,-1,-375,7
12:40,90,92,1395,-1,-327,7
12:45,90,92,1403,-1,-308,7
12:50,89,92,1400,-1,-237,7
12:55,89,92,1400,-1,-174,7
13:00,89,91,1399,-1,-178,7
13:05,90,92,1408,-1,-176,7
13:10,89,91,1422,-1,-115,7
13:15,89,91,1424,-1,-159,7
13:20,89,93,1433,-1,-134,7
13:25,89,92,1442,-1,-76,7
13:30,89,92,1444,-1,-137,7
13:35,90,92,1444,-1,-84,7
13:40,89,92,1444,-1,-4,7
13:45,89,92,1451,-1,59,7
13:50,90,92,1449,-1,34,7
13:55,91,93,1448,-1,0,7
14:00,91,93,1447,-1,11,7
14:05,91,93,1444,-1,85,7
14:10,91,93,1450,-1,192,7
14:15,91,93,1459,-1,226,7
14:20,91,92,1453,-1,142,7
14:25,91,92,1447,-1,80,7
14:30,92,93,1445,-1,57,7
14:35,92,93,1461,-1,27,7
14:40,91,93,1474,-1,61,7
14:45,92,93,1473,-1,125,7
14:50,91,93,1492,-1,82,7
14:55,91,93,1525,-1,67,7
15:00,91,93,1538,-1,94,7
15:05,91,93,1577,-1,72,7
15:10,91,94,1597,-1,155,7
15:15,91,93,1610,-1,263,7
15:20,91,93,1654,-1,140,7
15:25,91,93,1780,-1,11,7
15:30,92,93,1827,-1,66,7
15:35,91,93,1877,-1,267,7
15:40,91,92,1959,-1,534,7
15:45,91,94,2020,-1,694,7
15:50,91,94,2104,-1,807,7
15:55,91,94,2262,-1,891,7
16:00,90,93,2465,-1,1052,7
16:05,90,93,2823,-1,1193,7
16:10,92,97,2973,-1,1513,7
16:15,91,96,3171,-1,1607,7
16:20,91,96,3261,-1,1642,7
16:25,90,96,3372,-1,1648,7
16:30,89,95,3422,-1,1688,7
16:35,89,95,3481,-1,1688,7
16:40,89,95,3494,-1,1756,7
16:45,89,94,3557,-1,1815,7
16:50,88,93,3595,-1,1802,7
16:55,89,94,3615,-1,1775,7
17:00,90,94,3640,-1,1800,7
17:05,89,94,3658,-1,1799,7
17:10,89,93,3764,-1,1883,7
17:15,90,95,3902,-1,1915,7
17:20,90,94,3977,-1,1929,7
17:25,89,94,4067,-1,1881,7
17:30,89,92,4111,-1,1822,7
17:35,90,92,4117,-1,1861,7
17:40,89,92,4137,-1,1917,7
17:45,89,91,4150,-1,1911,7
17:50,89,92,4140,-1,1921,7
17:55,89,92,4134,-1,1983,7
18:00,89,92,4148,-1,1957,7
18:05,89,92,4086,-1,1988,7
18:10,89,92,4034,-1,1976,7
18:15,89,93,4053,-1,2029,7
18:20,89,92,4057,-1,2058,7
18:25,89,92,4091,-1,2065,7
18:30,89,92,4101,-1,2084,7
18:35,89,92,4107,-1,2204,7
18:40,88,92,4111,-1,2234,7
18:45,88,93,4118,-1,2216,7
18:50,88,92,4103,-1,2169,7
18:55,88,92,4117,-1,2131,7
19:00,88,92,4119,-1,2060,7
19:05,88,92,4129,-1,2071,7
19:10,88,93,4143,-1,2131,7
19:15,88,93,4146,-1,2145,7
19:20,89,92,4154,-1,2098,7
19:25,88,92,4155,-1,2137,7
19:30,89,92,4149,-1,2322,7
19:35,89,92,4164,-1,2327,7
19:40,88,93,4154,-1,2391,7
19:45,88,92,4168,-1,2458,7
19:50,88,92,4161,-1,2518,7
19:55,88,93,4171,-1,2501,7
20:00,88,92,4172,-1,2479,7
20:05,88,93,4178,-1,2439,7
20:10,89,92,4180,-1,2289,7
20:15,89,92,4166,-1,2305,7
20:20,88,91,4165,-1,2260,7
20:25,89,91,4176,-1,2308,7
20:30,89,91,4165,-1,2303,7
20:35,89,91,4171,-1,2315,7
20:40,88,92,4159,-1,2338,7
20:45,88,91,4159,-1,2382,7
20:50,89,90,4157,-1,2435,7
20:55,89,91,4163,-1,2440,7
21:00,89,91,4167,-1,2469,7
21:05,89,91,4243,-1,2460,7
21:10,89,92,4303,-1,2506,7
21:15,89,92,4326,-1,2464,7
21:20,89,91,4326,-1,2485,7
21:25,88,91,4336,-1,2525,7
21:30,89,91,4347,-1,2587,7
21:35,89,92,4342,-1,2605,7
21:40,88,92,4356,-1,2661,7
21:45,88,92,4356,-1,2693,7
21:50,88,92,4346,-1,2737,7
21:55,88,91,4353,-1,2794,7
22:00,88,90,4359,-1,2800,7
22:05,88,90,4351,-1,2621,7
22:10,88,89,4344,-1,2390,7
22:15,88,89,4349,-1,2363,7
22:20,88,90,4352,-1,2356,7
22:25,88,90,4347,-1,2364,7
22:30,88,89,4340,-1,2395,7
22:35,88,89,4334,-1,2427,7
22:40,88,89,4341,-1,2441,7
22:45,88,88,4343,-1,2460,7
22:50,88,88,4337,-1,2486,7
22:55,88,89,4329,-1,2473,7
23:00,88,88,4317,-1,2440,7
23:05,88,88,4321,-1,2433,7
23:10,89,89,4302,-1,2338,7
23:15,88,89,4282,-1,2292,7
23:20,88,88,4287,-1,2270,7
23:25,88,88,4304,-1,2277,7
23:30,89,89,4315,-1,2276,7
23:35,89,90,4328,-1,2285,7
23:40,89,90,4334,-1,2283,7
23:45,89,90,4350,-1,2278,7
23:50,89,90,4380,-1,2296,7
23:55,89,90,4369,-1,2320,7
