Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:10,87,93,943,-1,827,7
10:15,86,92,947,-2,786,7
10:20,86,93,948,-1,754,7
10:25,85,91,947,-1,749,7
10:30,85,91,947,-1,772,7
10:35,85,93,947,-1,848,7
10:40,86,94,940,-1,898,7
10:45,85,95,925,-1,879,7
10:50,85,96,930,-1,797,7
10:55,84,94,928,-1,782,7
11:00,85,96,925,-1,758,7
11:05,85,95,928,-1,759,7
11:10,85,94,933,-1,866,7
11:15,84,95,940,-1,905,7
11:20,85,94,939,0,893,7
11:25,85,94,934,-1,860,7
11:30,85,94,927,-1,867,7
11:35,85,94,936,-1,830,7
11:40,85,94,938,-2,787,7
11:45,85,92,937,-2,808,7
11:50,85,92,926,-2,746,7
11:55,86,93,922,-2,686,7
12:00,85,93,889,-2,693,7
12:05,85,93,866,-2,714,7
12:10,86,95,868,-2,699,7
12:15,86,94,844,-2,728,7
12:20,88,94,809,-2,742,7
12:25,86,94,807,-2,727,7
12:30,86,93,785,-3,737,7
12:35,86,93,791,-2,708,7
12:40,86,93,805,-3,845,7
12:45,88,92,809,-3,822,7
12:50,86,93,805,-3,794,7
12:55,86,93,799,-2,915,7
13:00,86,93,799,-3,950,7
13:05,86,93,801,-3,980,7
13:10,87,94,802,-3,1039,7
13:15,87,93,806,-2,1055,7
13:20,86,94,802,-2,895,7
13:25,86,94,800,-2,910,7
13:30,86,93,802,-2,940,7
13:35,87,93,802,-2,955,7
13:40,87,93,804,-2,956,7
13:45,86,92,808,-2,938,7
13:50,86,94,809,-2,937,7
13:55,86,94,809,-1,886,7
14:00,86,92,810,-2,934,7
14:05,87,93,806,-2,1030,7
14:10,86,94,800,-2,1199,7
14:15,86,94,799,-2,1257,7
14:20,87,94,800,-3,1238,7
14:25,87,93,802,-2,1296,7
14:30,87,93,807,-2,1251,7
14:35,87,94,806,-1,1271,7
14:40,86,93,807,-1,1287,7
14:45,87,93,811,0,1363,7
14:50,87,94,815,1,1376,7
14:55,86,94,824,1,1373,7
15:00,86,94,823,1,1330,7
15:05,86,94,831,1,1333,7
15:10,88,95,849,1,1468,7
15:15,88,96,850,1,1452,7
15:20,89,96,848,1,1428,7
15:25,89,97,873,1,1275,7
15:30,89,97,894,1,1222,7
15:35,89,97,899,1,1218,7
15:40,89,97,922,0,1349,7
15:45,90,96,937,1,1336,7
15:50,88,97,945,1,1292,7
15:55,89,96,962,1,1208,7
16:00,87,97,965,1,1208,7
16:05,87,96,960,0,1375,7
16:10,86,97,954,0,1610,7
16:15,87,99,960,1,1889,7
16:20,88,100,993,1,1926,7
16:25,88,100,1034,1,1666,7
16:30,87,99,1042,1,1610,7
16:35,85,96,1036,1,1617,7
16:40,84,94,1047,1,1750,7
16:45,84,93,1048,1,2008,7
16:50,83,92,1054,1,2111,7
16:55,84,92,1073,1,2168,7
17:00,83,92,1084,1,2185,7
17:05,83,91,1089,1,2365,7
17:10,82,89,1095,0,2555,6
17:15,84,92,1123,0,2751,7
17:20,85,93,1155,0,2908,7
17:25,85,92,1167,0,2963,7
17:30,85,92,1171,1,3060,7
17:35,85,91,1184,0,3094,7
17:40,85,91,1177,0,3113,7
17:45,84,91,1175,0,3134,7
17:50,84,91,1176,1,3161,7
17:55,85,91,1176,0,3169,7
18:00,85,91,1194,0,3159,7
18:05,85,92,1187,0,3217,7
18:10,86,93,1186,0,3217,7
18:15,86,93,1214,1,3328,7
18:20,86,93,1256,1,3293,7
18:25,86,92,1263,0,3162,7
18:30,86,93,1252,0,3193,7
18:35,86,93,1251,0,3212,7
18:40,87,92,1246,0,3275,7
18:45,86,93,1239,0,3255,7
18:50,85,93,1226,0,3165,7
18:55,85,92,1238,0,3122,7
19:00,86,93,1260,0,3152,7
19:05,86,93,1246,1,3211,7
19:10,86,93,1251,1,3115,7
19:15,85,93,1253,1,3069,7
19:20,85,92,1267,1,3079,7
19:25,86,91,1310,0,3084,7
19:30,85,91,1332,0,3004,7
19:35,85,92,1325,1,3033,7
19:40,85,92,1326,0,3061,7
19:45,85,92,1341,0,3037,7
19:50,86,92,1369,0,3031,7
19:55,86,92,1368,0,3056,7
20:00,85,92,1394,0,3092,7
20:05,85,91,1467,0,3062,7
20:10,85,91,1480,-1,3010,7
20:15,84,90,1465,0,2918,7
20:20,83,89,1472,0,2880,7
20:25,83,89,1465,0,2910,7
20:30,83,89,1461,0,2981,7
20:35,83,90,1456,0,3054,7
20:40,83,89,1451,-1,3009,7
20:45,83,90,1453,-1,3062,7
20:50,83,91,1459,-1,3089,7
20:55,83,90,1478,1,3138,7
21:00,83,90,1486,2,3158,7
21:05,83,91,1503,1,3147,7
21:10,84,92,1533,2,3188,7
21:15,84,90,1539,2,3212,7
21:20,84,91,1585,1,3219,7
21:25,84,92,1625,1,3235,7
21:30,84,91,1639,1,3308,7
21:35,84,91,1644,1,3303,7
21:40,83,92,1655,1,3326,7
21:45,84,93,1661,1,3362,7
21:50,83,92,1674,1,3417,7
21:55,83,92,1673,1,3439,7
22:00,83,93,1655,1,3423,7
22:05,84,93,1630,1,3407,7
22:10,85,92,1617,1,3366,7
22:15,85,92,1619,1,3435,7
22:20,84,92,1613,1,3473,7
22:25,85,92,1607,1,3492,7
22:30,85,92,1604,1,3511,7
22:35,85,91,1598,1,3546,7
22:40,84,91,1601,1,3438,7
22:45,84,92,1590,1,3478,7
22:50,84,92,1577,1,3489,7
22:55,85,92,1560,1,3491,7
23:00,85,91,1539,1,3482,7
23:05,85,91,1532,1,3495,7
23:10,84,91,1540,1,3488,7
23:15,84,91,1557,1,3503,7
23:20,84,90,1554,1,3502,7
23:25,84,90,1526,1,3537,7
23:30,84,90,1519,1,3555,7
23:35,84,90,1493,1,3537,7
23:40,84,91,1468,1,3537,7
23:45,84,90,1450,1,3573,7
23:50,84,90,1451,2,3554,7
23:55,85,91,1437,2,3518,7
