Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:05,121,158,1538,6,1099,9
12:10,121,158,1557,6,1136,9
12:15,121,157,1570,6,1154,9
12:20,120,157,1572,6,1102,9
12:25,119,156,1555,6,1116,9
12:30,119,156,1582,6,1156,9
12:35,120,157,1614,6,1167,9
12:40,122,158,1622,6,1179,9
12:45,121,157,1620,6,1203,9
12:50,122,159,1634,6,1275,9
12:55,120,157,1660,5,1288,9
13:00,120,156,1654,5,1275,9
13:05,120,156,1552,5,1224,9
13:10,120,156,1538,5,1219,9
13:15,121,157,1575,5,1271,9
13:20,122,157,1601,6,1315,9
13:25,122,156,1614,6,1363,9
13:30,122,157,1637,5,1368,9
13:35,121,158,1633,6,1347,9
13:40,121,157,1663,6,1355,9
13:45,121,156,1718,6,1367,9
13:50,121,156,1754,6,1383,9
13:55,120,156,1785,6,1448,9
14:00,120,156,1824,5,1524,9
14:05,120,156,1833,5,1617,9
14:10,120,157,1882,6,1630,9
14:15,119,157,1911,5,1615,9
14:20,118,157,1951,5,1646,9
14:25,118,157,1937,5,1613,9
14:30,118,156,1941,5,1624,9
14:35,118,158,1912,5,1631,9
14:40,118,160,1947,5,1654,9
14:45,118,160,1971,5,1645,9
14:50,119,160,2075,5,1678,9
14:55,120,163,2004,5,1728,9
15:00,120,163,1991,5,1792,9
15:05,120,164,2004,5,1933,9
15:10,121,165,1980,5,2028,9
15:15,121,165,1943,5,2132,9
15:20,121,165,2023,5,2184,9
15:25,121,165,2079,5,2138,9
15:30,121,163,2189,5,2159,9
15:35,121,164,2253,5,2273,9
15:40,121,162,2373,5,2256,9
15:45,121,160,2422,5,2424,9
15:50,121,158,2480,5,2630,9
15:55,120,159,2583,5,2766,9
16:00,120,160,2615,5,3018,9
16:05,118,157,2654,5,3178,9
16:10,119,158,2704,5,3359,9
16:15,120,159,2718,5,3566,9
16:20,120,159,2756,5,3776,9
16:25,120,156,2766,5,3990,9
16:30,120,158,2824,5,4173,9
16:35,119,157,3003,5,4221,9
16:40,120,157,3317,5,4273,9
16:45,121,159,3449,5,4367,9
16:50,119,156,3602,5,4300,9
16:55,118,155,3704,5,4257,9
17:00,118,155,3692,5,4340,9
17:05,117,154,3713,5,4421,9
17:10,117,154,3666,5,4442,9
17:15,117,154,3572,5,4495,9
17:20,117,154,3589,5,4538,9
17:25,118,154,3664,5,4586,9
17:30,119,155,3719,5,4676,9
17:35,119,154,3785,5,4665,9
17:40,118,154,3827,5,4668,9
17:45,118,152,3858,5,4659,9
17:50,118,154,3854,5,4705,9
17:55,118,155,3862,5,4714,9
18:00,118,154,3874,5,4722,9
18:05,118,153,3879,5,4719,9
18:10,118,152,3859,5,4765,9
18:15,118,151,3861,6,4759,9
18:20,118,152,3896,6,4771,9
18:25,118,153,3912,5,4728,9
18:30,118,153,3913,5,4700,9
18:35,118,152,3882,5,4696,9
18:40,118,152,3854,5,4711,9
18:45,118,152,3860,5,4706,9
18:50,118,152,3843,5,4713,9
18:55,118,152,3847,5,4672,9
19:00,118,152,3838,6,4636,9
19:05,118,152,3831,5,4621,9
19:10,118,152,3765,5,4644,9
19:15,118,151,3762,6,4621,9
19:20,118,152,3765,6,4597,9
19:25,118,151,3766,5,4574,9
19:30,118,151,3759,5,4575,9
19:35,118,151,3743,5,4570,9
19:40,118,151,3724,5,4583,9
19:45,118,152,3722,6,4563,9
19:50,118,152,3722,6,4537,9
19:55,118,151,3618,6,4547,9
20:00,116,149,3556,5,4508,9
20:05,116,149,3525,5,4521,9
20:10,116,146,3575,5,4563,9
20:15,116,147,3579,6,4528,9
20:20,116,147,3573,6,4503,9
20:25,115,148,3569,6,4489,9
20:30,115,148,3576,5,4468,9
20:35,115,148,3560,5,4449,9
20:40,116,148,3551,5,4441,9
20:45,116,148,3521,6,4434,9
20:50,115,148,3482,6,4433,9
20:55,115,147,3465,5,4420,9
21:00,115,148,3456,6,4403,9
21:05,115,148,3427,6,4408,9
21:10,116,149,3455,6,4445,9
21:15,116,149,3414,6,4417,9
21:20,115,148,3384,5,4404,9
21:25,115,148,3364,5,4376,9
21:30,115,148,3337,5,4356,9
21:35,115,148,3298,5,4339,9
21:40,115,148,3282,5,4287,9
21:45,115,148,3311,5,4196,9
21:50,115,148,3257,5,4198,9
21:55,115,149,3204,5,4188,9
22:00,115,149,3173,5,4148,9
22:05,115,149,3151,5,4126,9
22:10,115,149,3088,5,4184,9
22:15,115,149,3040,5,4182,9
22:20,115,149,2980,5,4160,9
22:25,115,140,2901,5,4149,9
22:30,115,132,2848,5,4141,9
22:35,115,128,2856,5,4118,9
22:40,115,124,2801,5,4119,9
22:45,115,124,2966,5,4132,9
22:50,116,122,3037,5,4045,9
22:55,115,123,3053,5,3984,9
23:00,115,124,3062,5,3894,9
23:05,115,125,3014,5,3852,9
23:10,114,126,3002,5,3804,9
23:15,114,127,3009,5,3774,9
23:20,114,129,2969,5,3743,9
23:25,114,131,2900,5,3736,9
23:30,114,130,2863,5,3751,9
23:35,114,131,2817,5,3766,9
23:40,114,132,2799,5,3769,9
23:45,115,132,2776,5,3777,9
23:50,115,132,2767,5,3776,9
23:55,116,133,2709,5,3783,9
