Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,64,74,3223,0,2187,8
00:05,64,73,3260,0,2172,8
00:10,64,73,3266,0,2141,8
00:15,64,73,3300,0,2133,8
00:20,64,73,3323,0,2097,8
00:25,64,73,3322,0,2064,8
00:30,64,72,3314,0,2023,8
00:35,64,73,3341,0,1982,8
00:40,64,73,3343,0,1983,8
00:45,64,72,3366,0,1961,8
00:50,64,73,3324,0,1997,8
00:55,64,72,3235,0,1992,8
01:00,63,71,3247,0,2008,8
01:05,64,72,3247,0,1972,8
01:10,63,72,3243,0,1898,8
01:15,63,73,3239,0,1936,8
01:20,63,72,3235,0,1951,8
01:25,64,72,3247,0,1928,8
01:30,64,72,3253,0,1921,8
01:35,64,72,3250,0,1930,8
01:40,63,72,3245,0,1929,8
01:45,63,72,3241,0,1927,8
01:50,63,72,3246,0,1905,8
01:55,64,72,3245,0,1904,8
02:00,64,71,3241,0,1901,8
02:05,64,71,3251,0,1887,8
02:10,64,72,3251,0,1919,8
02:15,64,71,3251,0,1901,8
02:20,64,71,3261,0,1884,8
02:25,64,71,3251,0,1893,8
02:30,64,72,3232,0,1907,8
02:35,64,72,3219,0,1877,8
02:40,64,72,3204,0,1845,8
02:45,64,72,3195,0,1848,8
02:50,64,72,3179,0,1845,8
02:55,64,72,3156,0,1856,8
03:00,64,73,3146,0,1859,8
03:05,64,74,3160,0,1835,8
03:10,64,74,3191,0,1821,8
03:15,64,75,3206,0,1773,8
03:20,64,74,3214,0,1771,8
03:25,64,74,3224,0,1782,8
03:30,64,75,3215,0,1762,8
03:35,64,74,3188,0,1751,8
03:40,63,75,3149,0,1736,8
03:45,63,75,3136,0,1719,8
03:50,62,74,3112,0,1711,8
03:55,62,73,3104,0,1719,8
04:00,62,73,3083,0,1689,8
04:05,62,73,3033,0,1653,8
04:10,62,73,2987,0,1595,8
04:15,62,73,2997,0,1581,8
04:20,62,73,3020,0,1554,8
04:25,62,73,3054,0,1546,8
04:30,62,73,3093,0,1586,8
04:35,62,73,3104,0,1580,8
04:40,62,73,3103,0,1558,8
04:45,62,73,3101,0,1556,8
04:50,62,73,3102,0,1615,8
04:55,60,72,3099,0,1587,8
05:00,59,72,3098,0,1549,8
05:05,59,72,3077,0,1540,8
05:10,59,68,3011,0,1410,8
05:15,58,68,2961,0,1391,8
05:20,59,68,2969,0,1397,8
05:25,59,68,2990,0,1424,8
05:30,59,69,3035,0,1430,8
05:35,59,68,3063,0,1426,8
05:40,59,68,3087,0,1440,8
05:45,59,68,3116,0,1443,8
