Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,101,121,3159,11,2005,8
11:40,101,119,3148,11,1985,8
11:45,101,118,3207,11,1995,8
11:50,101,116,3311,11,1949,8
11:55,101,117,3348,11,1988,8
12:00,100,117,3357,11,1975,8
12:05,100,117,3343,11,1957,8
12:10,100,118,3376,11,1888,8
12:15,101,120,3341,11,1863,8
12:20,100,122,3365,11,1839,8
12:25,99,122,3309,11,1857,8
12:30,96,123,3342,11,1860,8
12:35,96,123,3362,11,1872,8
12:40,96,124,3395,10,1883,8
12:45,96,123,3435,10,1921,8
12:50,96,122,3486,11,1929,8
12:55,96,121,3575,10,1930,8
13:00,96,123,3665,10,1908,8
13:05,96,122,3740,10,1957,8
13:10,96,121,3789,10,1923,8
13:15,96,121,3809,10,1994,8
13:20,96,122,3861,11,2020,8
13:25,95,123,3894,11,2006,8
13:30,95,123,3928,11,2020,8
13:35,96,123,3994,10,2034,8
13:40,96,124,4145,10,2097,8
13:45,98,126,4206,11,2160,8
13:50,99,126,4211,11,2201,8
13:55,99,125,4248,11,2203,8
14:00,100,124,4298,11,2183,8
14:05,101,123,4305,11,2201,8
14:10,101,122,4315,11,2196,8
14:15,101,123,4321,11,2162,8
14:20,100,123,4379,11,2116,8
14:25,100,123,4385,10,2115,8
14:30,100,124,4383,11,2091,8
14:35,100,125,4400,11,2153,8
14:40,100,124,4494,11,2111,8
14:45,100,123,4579,11,2002,8
14:50,99,120,4627,11,1981,8
14:55,99,121,4632,12,2010,8
15:00,99,120,4639,12,2062,8
15:05,99,121,4725,11,2097,8
15:10,100,122,4746,11,2114,8
15:15,99,122,4745,11,2100,8
15:20,99,123,4838,10,2062,8
15:25,100,124,4920,11,2076,8
15:30,100,125,4931,12,2064,8
15:35,100,125,4995,12,2081,8
15:40,100,126,5076,11,2047,8
15:45,100,125,5131,12,2009,8
15:50,100,126,5160,12,2040,8
15:55,99,126,5206,12,2077,8
16:00,99,124,5294,12,2064,8
16:05,99,124,5314,11,2060,8
16:10,99,126,5275,12,1997,8
16:15,99,125,5343,11,2009,8
16:20,99,125,5408,12,2003,8
16:25,98,125,5457,11,2015,8
16:30,98,125,5492,11,2036,8
16:35,98,125,5612,11,2046,8
16:40,99,127,5614,11,2202,8
16:45,98,125,5583,11,2231,8
16:50,98,125,5639,11,2264,8
16:55,98,126,5710,11,2369,8
17:00,98,126,5716,12,2422,8
17:05,98,125,5780,12,2384,8
17:10,98,125,5775,12,2295,8
17:15,98,124,5763,12,2337,8
17:20,98,125,5749,12,2372,8
17:25,98,125,5826,12,2383,8
17:30,98,126,5851,12,2447,8
17:35,98,125,5861,12,2470,8
17:40,98,125,5891,12,2466,8
17:45,98,124,5910,12,2560,8
17:50,98,124,5896,12,2610,8
17:55,98,123,5992,12,2608,8
18:00,99,125,6073,12,2646,8
18:05,99,125,6139,12,2737,8
18:10,99,125,6288,12,2728,8
18:15,100,126,6288,12,2853,8
18:20,100,126,6319,12,2938,8
18:25,101,126,6405,13,2995,8
18:30,101,126,6579,12,2923,8
18:35,101,127,6591,12,2964,8
18:40,102,126,6682,12,3029,8
18:45,102,127,6819,12,3007,8
18:50,102,127,6905,11,3033,8
18:55,103,128,6993,13,3151,8
19:00,103,129,7030,13,3209,8
19:05,104,128,7050,13,3196,8
19:10,105,129,7083,13,3192,8
19:15,106,130,7022,13,3283,8
19:20,106,130,7019,12,3344,8
19:25,106,129,6995,13,3390,8
19:30,106,129,6977,13,3471,8
19:35,106,129,6979,12,3545,8
19:40,107,130,6968,13,3599,8
19:45,107,129,6961,13,3617,8
19:50,106,129,6972,13,3599,8
19:55,106,130,6946,13,3595,8
20:00,106,129,6946,13,3590,8
20:05,107,129,6946,13,3604,8
20:10,107,130,6980,13,3624,8
20:15,106,129,6933,13,3592,8
20:20,106,127,6920,13,3570,8
20:25,106,128,6850,13,3576,8
20:30,106,127,6788,13,3577,8
20:35,106,128,6774,13,3575,8
20:40,106,127,6745,13,3582,8
20:45,105,127,6741,13,3550,8
20:50,105,126,6748,13,3506,8
20:55,105,127,6708,13,3507,8
21:00,105,127,6708,13,3488,8
21:05,105,128,6660,13,3477,8
21:10,105,127,6592,13,3569,8
21:15,105,126,6629,13,3458,8
21:20,105,127,6515,13,3532,8
21:25,104,125,6132,13,3672,8
21:30,103,123,6052,12,3556,8
21:35,103,123,6010,12,3505,8
21:40,103,124,6000,12,3492,8
21:45,102,123,5958,12,3435,8
21:50,102,122,5968,12,3360,8
21:55,102,123,5966,13,3323,8
22:00,102,121,5917,12,3294,8
22:05,102,117,5872,12,3322,8
22:10,102,117,5815,12,3414,8
22:15,102,115,5812,12,3451,8
22:20,102,113,5774,12,3496,8
22:25,102,114,5660,12,3531,8
22:30,102,114,5531,12,3547,8
22:35,102,115,5296,13,3692,8
22:40,102,115,5044,13,3831,8
22:45,102,114,4936,12,3807,8
22:50,102,114,4925,12,3698,8
22:55,102,114,4905,12,3697,8
23:00,103,114,4888,12,3679,8
23:05,103,114,4803,12,3664,8
23:10,103,114,4642,12,3725,8
23:15,103,113,4503,12,3737,8
23:20,103,112,4452,12,3718,8
23:25,103,113,4288,12,3863,8
23:30,102,111,4212,12,3815,8
23:35,102,111,4150,12,3812,8
23:40,102,111,4064,12,3832,8
23:45,102,111,3998,11,3807,8
23:50,102,111,3979,11,3792,8
23:55,102,112,3941,12,3725,8
