Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:55,108,153,1782,17,1813,8
13:00,108,153,1768,17,1845,8
13:05,107,153,1779,16,1849,8
13:10,107,153,1803,16,1856,8
13:15,107,153,1785,16,1919,8
13:20,107,152,1809,16,1873,8
13:25,107,153,1819,17,1865,8
13:30,107,153,1821,16,1868,8
13:35,107,152,1850,16,1894,8
13:40,109,156,1879,17,1958,8
13:45,112,157,1883,17,2041,8
13:50,112,157,1918,17,2028,8
13:55,112,157,1976,17,2005,8
14:00,112,158,2004,17,2023,8
14:05,113,157,2012,18,2035,8
14:10,111,157,1991,17,2091,8
14:15,111,157,2021,17,2116,8
14:20,112,157,2116,16,2184,8
14:25,111,156,1983,17,2150,8
14:30,111,155,1944,17,2203,8
14:35,112,157,1971,17,2209,8
14:40,112,157,1959,17,2241,8
14:45,112,158,1987,17,2237,8
14:50,113,159,2038,17,2319,8
14:55,113,159,2084,17,2387,8
15:00,113,159,2146,17,2307,8
15:05,115,159,2243,17,2237,8
15:10,113,159,2216,17,2250,8
15:15,114,159,2225,17,2448,8
15:20,114,158,2353,17,2554,8
15:25,112,156,2309,17,2346,8
15:30,111,155,2316,16,2299,8
15:35,112,156,2365,16,2326,8
15:40,112,157,2415,16,2322,8
15:45,112,156,2419,16,2393,8
15:50,111,156,2471,16,2482,8
15:55,111,157,2543,17,2582,8
16:00,110,157,2570,17,2630,8
16:05,109,158,2690,16,2626,8
16:10,109,160,2703,16,2466,8
16:15,110,160,2702,16,2647,8
16:20,110,161,2768,16,2804,8
16:25,111,161,2995,17,2840,8
16:30,112,164,3023,17,3123,8
16:35,110,160,3002,16,3230,8
16:40,109,158,3172,16,3333,8
16:45,110,159,3451,17,3370,8
16:50,111,160,3678,17,3428,8
16:55,110,158,3761,17,3536,8
17:00,109,156,3797,17,3669,7
17:05,107,153,3887,16,3744,7
17:10,107,154,3904,16,3740,7
17:15,108,154,3939,16,3855,7
17:20,107,155,4087,16,3990,8
17:25,107,154,4163,15,4067,8
17:30,109,154,4223,16,4138,8
17:35,108,153,4382,16,4059,8
17:40,108,153,4527,15,3988,8
17:45,108,153,4667,16,3905,8
17:50,108,153,4883,16,3798,8
17:55,108,154,5092,16,3762,8
18:00,108,156,5253,14,3795,8
18:05,108,157,5288,15,3808,8
18:10,108,157,5429,15,3770,8
18:15,108,157,5334,15,3924,8
18:20,108,157,5425,15,3834,8
18:25,108,157,5547,15,3831,8
18:30,109,158,5520,15,3939,8
18:35,109,158,5538,14,3918,8
18:40,110,160,5518,14,3941,8
18:45,110,159,5520,14,3969,8
18:50,111,161,5501,14,4000,8
18:55,111,162,5352,15,4094,8
19:00,110,160,5285,14,4106,8
19:05,110,159,5261,14,4054,8
19:10,110,159,5119,14,4150,8
19:15,110,159,5169,14,4075,8
19:20,111,158,5233,14,4019,8
19:25,112,158,5115,15,4090,8
19:30,112,157,5050,15,4060,8
19:35,113,155,5032,15,4057,8
19:40,113,155,4992,14,4049,8
19:45,112,155,4981,14,4015,8
19:50,112,156,4990,14,3983,8
19:55,112,156,4962,15,3943,8
20:00,112,155,4902,15,3908,8
20:05,111,154,4879,14,3841,8
20:10,111,153,4845,14,3867,8
20:15,111,153,4841,14,3870,8
20:20,109,152,4841,14,3857,8
20:25,101,153,4794,14,3852,8
20:30,98,152,4780,14,3843,8
20:35,98,153,4751,14,3843,8
20:40,98,152,4671,14,3903,8
20:45,98,150,4656,14,3868,8
20:50,98,151,4655,14,3838,8
20:55,98,151,4532,15,3893,8
21:00,98,148,4437,14,3909,7
21:05,97,150,4470,15,3928,7
21:10,94,150,4506,14,4013,7
21:15,93,149,4519,14,3987,7
21:20,93,149,4503,14,3966,7
21:25,94,149,4496,14,3938,7
21:30,93,149,4484,14,3910,7
21:35,93,149,4442,14,3934,7
21:40,93,150,4317,15,3962,7
21:45,92,148,4253,14,3917,7
21:50,92,147,4229,13,3900,7
21:55,92,148,4211,14,3840,7
22:00,92,149,4207,14,3791,7
22:05,92,149,4206,15,3712,7
22:10,92,146,4108,15,3741,7
22:15,92,143,4096,14,3699,7
22:20,92,143,4100,14,3637,7
22:25,92,142,4075,14,3624,7
22:30,92,143,4011,14,3634,7
22:35,92,143,3911,14,3675,7
22:40,92,143,3858,14,3734,7
22:45,92,143,3849,14,3708,7
22:50,92,143,3864,14,3651,7
22:55,92,143,3825,15,3650,7
23:00,92,142,3769,15,3607,7
23:05,93,142,3748,15,3571,7
23:10,94,141,3615,15,3589,7
23:15,93,140,3583,15,3580,7
23:20,93,140,3560,15,3557,7
23:25,94,140,3537,14,3538,7
23:30,95,140,3532,15,3517,7
23:35,96,140,3519,14,3489,7
23:40,96,140,3484,15,3467,7
23:45,97,140,3475,14,3447,7
23:50,98,140,3435,14,3430,7
23:55,100,141,3419,14,3395,7
