Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:00,119,172,3272,13,2278,9
10:05,119,173,3415,13,2163,9
10:10,117,173,3622,13,1990,9
10:15,116,170,3690,13,1872,9
10:20,115,168,3665,13,1838,9
10:25,114,168,3615,12,1843,9
10:30,114,167,3610,12,1769,9
10:35,114,168,3579,12,1760,9
10:40,115,168,3547,12,1777,9
10:45,114,170,3598,12,1724,9
10:50,114,172,3650,12,1663,9
10:55,114,173,3649,12,1656,9
11:00,115,172,3630,12,1665,9
11:05,115,171,3703,12,1645,9
11:10,116,170,3783,12,1604,9
11:15,117,171,3827,12,1569,9
11:20,116,172,3832,12,1590,9
11:25,116,171,3853,12,1659,9
11:30,116,170,3883,11,1606,9
11:35,116,169,3929,11,1549,9
11:40,116,169,3906,11,1576,9
11:45,116,169,3893,11,1568,9
11:50,116,170,3915,12,1547,9
11:55,116,170,3891,11,1568,9
12:00,116,169,3915,11,1563,9
12:05,116,170,3919,11,1566,9
12:10,117,171,3936,12,1597,9
12:15,118,171,3925,11,1659,9
12:20,117,172,3868,12,1703,9
12:25,117,170,3742,12,1821,9
12:30,116,170,3705,12,1903,9
12:35,116,170,3674,12,1941,9
12:40,116,171,3687,12,1981,9
12:45,116,171,3694,12,2042,9
12:50,116,171,3685,12,2066,9
12:55,116,171,3740,12,2132,9
13:00,116,171,3793,12,2153,9
13:05,116,171,3940,12,2020,9
13:10,116,169,4144,12,1805,9
13:15,115,167,4343,12,1721,9
13:20,115,169,4462,11,1658,9
13:25,115,168,4463,12,1627,9
13:30,114,167,4515,12,1641,9
13:35,114,168,4533,12,1633,9
13:40,114,168,4550,12,1614,9
13:45,114,167,4562,11,1654,9
13:50,114,168,4576,11,1662,9
13:55,114,169,4582,11,1702,9
14:00,113,169,4593,11,1746,9
14:05,114,170,4641,11,1746,9
14:10,113,170,4654,11,1755,9
14:15,113,169,4645,11,1784,9
14:20,113,169,4661,11,1797,9
14:25,112,168,4710,11,1745,9
14:30,113,168,4711,12,1796,9
14:35,112,168,4741,11,1858,9
14:40,112,167,4754,11,1875,9
14:45,112,168,4853,11,1813,9
14:50,112,167,4947,11,1746,9
14:55,112,167,4995,10,1777,9
15:00,112,168,5169,10,1734,9
15:05,113,168,5149,11,1781,9
15:10,114,169,4967,11,1941,9
15:15,114,169,5087,11,1902,9
15:20,115,169,5168,11,1922,9
15:25,115,170,5102,11,2024,9
15:30,115,170,5097,11,2072,9
15:35,116,171,5160,11,2085,9
15:40,117,172,5290,11,2093,9
15:45,119,174,5381,11,2075,9
15:50,117,173,5443,11,2079,9
15:55,115,171,5507,11,2061,9
16:00,115,171,5612,11,2072,9
16:05,116,171,5746,12,1983,9
16:10,117,174,6033,12,1885,9
16:15,118,174,6039,12,1967,9
16:20,118,173,6133,12,2001,9
16:25,118,173,6347,12,1948,9
16:30,118,175,6518,12,1952,9
16:35,117,173,6635,12,1970,9
16:40,116,171,6669,12,2118,9
16:45,116,172,6770,12,2201,9
16:50,117,173,6906,12,2251,9
16:55,117,173,6988,12,2378,9
17:00,117,174,7088,13,2581,9
17:05,121,174,7272,13,2632,9
17:10,124,175,7284,12,2770,9
17:15,124,175,7332,12,2896,9
17:20,124,176,7396,12,3047,9
17:25,125,176,7477,12,3148,9
17:30,125,176,7483,12,3270,9
17:35,124,175,7539,12,3300,9
17:40,124,176,7670,11,3363,9
17:45,125,176,7653,12,3459,9
17:50,126,175,7669,12,3527,9
17:55,126,176,7731,11,3559,9
18:00,125,175,7713,12,3584,9
18:05,125,174,7654,11,3633,9
18:10,126,174,7651,11,3593,9
18:15,128,175,7703,11,3608,9
18:20,129,177,7731,11,3640,9
18:25,129,177,7803,11,3653,9
18:30,129,178,7795,11,3684,9
18:35,128,177,7776,11,3737,9
18:40,128,176,7688,10,3819,9
18:45,128,176,7754,10,3779,9
18:50,128,176,7817,10,3879,9
18:55,128,177,7752,10,3892,9
19:00,128,176,7674,11,3894,9
19:05,123,175,7635,10,3835,9
19:10,121,175,7482,10,3870,9
19:15,122,174,7468,10,3809,9
19:20,125,175,7441,10,3807,9
19:25,125,174,7372,10,3797,9
19:30,125,174,7300,11,3822,9
19:35,126,174,7261,10,3821,9
19:40,126,174,7095,11,3912,9
19:45,125,172,7053,10,3886,9
19:50,125,173,7005,10,3889,9
19:55,126,173,6958,11,3912,9
20:00,125,174,6981,11,3881,9
20:05,125,173,7016,11,3793,9
20:10,125,172,6914,11,3807,9
20:15,125,171,6752,11,3702,9
20:20,125,170,6701,10,3637,9
20:25,124,169,6691,10,3644,9
20:30,126,169,6685,10,3624,9
20:35,125,169,6652,10,3580,9
20:40,125,169,6647,10,3554,9
20:45,125,168,6621,10,3559,9
20:50,125,167,6627,11,3534,9
20:55,126,168,6597,11,3523,9
21:00,126,169,6558,10,3502,9
21:05,126,169,6516,11,3460,9
21:10,125,170,6346,11,3503,9
21:15,121,167,6263,11,3424,9
21:20,120,167,6278,11,3352,9
21:25,121,167,6225,11,3400,8
21:30,121,166,6169,11,3467,7
21:35,122,167,6145,11,3495,7
21:40,124,169,6178,11,3463,7
21:45,124,168,6114,11,3335,6
21:50,123,168,6118,10,3264,6
21:55,123,167,5970,11,3234,5
22:00,123,166,5930,11,3228,5
22:05,123,163,5902,11,3200,5
22:10,123,158,5760,11,3272,5
22:15,122,152,5608,11,3313,5
22:20,122,151,5411,11,3390,5
22:25,121,149,5332,11,3387,4
22:30,121,148,5272,11,3362,4
22:35,120,148,5201,11,3338,4
22:40,121,148,5137,11,3313,4
22:45,120,147,5093,11,3294,4
22:50,120,147,5033,11,3309,4
22:55,120,146,4932,11,3311,4
23:00,120,147,4880,10,3312,4
23:05,120,145,4850,10,3315,4
23:10,120,145,4801,11,3284,4
23:15,118,144,4730,11,3275,4
23:20,118,143,4709,10,3219,4
23:25,118,142,4680,10,3200,4
23:30,118,142,4656,10,3137,4
23:35,118,143,4629,10,3116,4
23:40,118,143,4602,10,3101,4
23:45,118,143,4569,10,3083,4
23:50,119,143,4599,10,3036,4
23:55,118,143,4574,10,2995,4
