Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,141,1174,0,3001,8
00:05,90,142,1221,0,3085,8
00:10,90,140,1263,0,3113,8
00:15,90,140,1300,0,3079,8
00:20,91,143,1299,0,3074,8
00:25,90,142,1300,0,3063,8
00:30,90,142,1300,0,3104,8
00:35,90,143,1302,0,3129,8
00:40,90,143,1302,0,3187,8
00:45,90,144,1303,0,3168,8
00:50,90,142,1298,0,3187,8
00:55,90,143,1269,0,3160,8
01:00,91,144,1245,0,3217,8
01:05,92,145,1155,0,3224,8
01:10,93,147,1072,0,3305,8
01:15,94,148,1026,0,3348,8
01:20,94,149,1020,0,3323,8
01:25,94,149,1019,0,3264,8
01:30,94,148,1019,0,3286,8
01:35,94,148,1019,0,3298,8
01:40,94,147,1020,0,3274,8
01:45,94,148,1021,0,3269,8
01:50,94,149,1024,0,3237,8
01:55,94,149,1020,0,3236,8
02:00,95,150,991,0,3259,8
02:05,95,150,969,0,3249,8
02:10,95,150,958,0,3278,8
02:15,95,151,948,0,3318,8
02:20,96,151,946,0,3320,8
02:25,96,151,948,0,3315,8
02:30,96,151,949,0,3315,8
02:35,96,151,950,0,3300,8
02:40,96,152,933,0,3288,8
02:45,95,150,905,0,3265,8
02:50,94,148,916,0,3243,8
02:55,95,151,955,0,3250,8
03:00,97,153,939,0,3274,8
03:05,96,151,923,0,3213,8
03:10,95,151,906,0,3177,8
03:15,94,149,896,0,3187,8
03:20,94,150,899,0,3235,8
03:25,94,149,899,0,3248,8
03:30,94,149,919,0,3275,8
03:35,95,151,955,0,3345,8
03:40,97,154,953,0,3396,8
03:45,96,153,950,0,3378,8
03:50,96,152,949,0,3359,8
03:55,96,152,948,0,3377,8
04:00,96,153,948,0,3372,8
04:05,96,153,948,0,3376,8
04:10,96,153,950,0,3331,8
04:15,96,153,949,0,3343,8
04:20,96,154,949,0,3350,8
04:25,96,154,949,0,3351,8
04:30,96,154,948,0,3349,8
04:35,96,154,950,0,3344,8
04:40,96,154,949,0,3354,8
04:45,96,152,960,0,3332,8
04:50,96,153,968,0,3311,8
04:55,95,153,995,0,3331,8
05:00,95,153,1047,0,3314,8
05:05,95,152,1041,0,3335,8
05:10,95,154,1047,0,3378,8
05:15,94,153,1054,0,3391,8
05:20,94,154,1051,0,3371,8
05:25,95,154,1063,0,3389,8
05:30,95,153,1087,0,3371,8
05:35,94,153,1115,0,3382,8
05:40,94,152,1108,0,3384,8
05:45,94,153,1080,0,3418,8
05:50,94,154,1061,0,3480,8
05:55,94,156,1069,0,3559,8
06:00,95,157,1076,0,3591,8
06:05,94,159,1069,0,3550,8
06:10,93,160,1045,0,3348,8
06:15,92,158,1022,0,3229,8
06:20,91,155,990,0,3109,8
06:25,89,153,975,0,3022,8
06:30,87,150,983,0,2878,8
06:35,87,149,919,0,2722,8
06:40,87,151,858,0,2682,8
06:45,89,154,847,0,2687,8
06:50,89,156,839,0,2666,8
06:55,90,158,840,0,2603,8
07:00,90,158,830,0,2550,8
07:05,90,157,752,0,2426,8
07:10,90,157,702,0,2281,8
07:15,90,156,691,0,2074,8
07:20,90,156,682,0,1910,8
07:25,90,155,678,0,1824,8
07:30,89,156,677,0,1780,8
07:35,90,156,683,0,1672,8
07:40,90,156,683,0,1651,8
07:45,89,156,683,0,1503,8
07:50,89,156,697,0,1404,8
07:55,89,157,723,0,1292,8
08:00,89,156,740,0,1158,8
08:05,89,157,748,0,1068,8
08:10,89,157,745,0,1086,8
08:15,88,155,741,0,1006,8
08:20,88,156,744,0,943,8
08:25,88,155,744,0,986,8
08:30,88,155,734,0,939,8
08:35,88,155,735,0,942,8
08:40,89,156,743,0,892,8
08:45,89,152,749,0,840,8
08:50,89,144,746,0,823,8
08:55,88,144,743,0,833,8
09:00,89,144,733,0,803,8
09:05,89,144,723,0,882,8
09:10,89,145,731,0,1138,8
09:15,89,144,734,0,1064,8
09:20,89,145,734,0,1054,8
09:25,89,144,734,0,1036,8
09:30,89,145,733,0,1025,8
09:35,89,145,730,0,1003,8
09:40,90,146,731,0,995,7
09:45,90,149,731,0,966,7
09:50,90,157,730,0,922,7
09:55,90,156,735,0,874,7
10:00,90,157,741,0,865,7
10:05,90,155,739,0,877,7
10:10,90,156,738,0,1007,7
10:15,90,156,735,0,950,7
10:20,90,156,734,0,899,7
10:25,90,157,733,0,907,7
10:30,90,156,731,0,866,7
10:35,90,157,727,0,787,7
10:40,90,158,725,0,710,7
10:45,90,157,725,0,704,7
10:50,89,157,724,0,650,7
10:55,89,157,728,0,623,7
11:00,90,157,728,0,592,7
11:05,90,156,740,0,609,7
11:10,90,155,760,0,669,7
11:15,89,157,769,0,621,8
11:20,89,156,769,0,573,7
11:25,90,158,771,0,468,8
11:30,90,157,775,0,418,8
11:35,90,157,791,0,429,8
11:40,90,157,794,0,434,8
11:45,90,156,802,0,389,8
11:50,90,156,804,0,324,8
11:55,90,156,807,0,370,8
12:00,91,156,827,0,321,8
12:05,90,156,856,0,191,8
12:10,90,156,856,0,72,8
12:15,90,156,856,0,68,8
12:20,90,155,856,0,2,7
12:25,90,154,856,0,-54,7
12:30,89,154,861,0,-156,7
12:35,90,154,891,0,-115,7
12:40,89,154,911,0,-111,7
12:45,89,153,909,0,-98,8
12:50,89,153,911,0,-169,8
