Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,137,4042,17,2994,9
00:05,121,137,4083,17,2939,9
00:10,120,137,4088,17,2917,9
00:15,120,136,4099,17,2884,9
00:20,120,136,4095,17,2871,9
00:25,121,136,4095,17,2843,9
00:30,121,137,4081,17,2834,9
00:35,120,136,4070,16,2787,9
00:40,120,136,4061,16,2762,9
00:45,120,136,4029,16,2747,9
00:50,120,136,3979,16,2751,9
00:55,120,136,3973,16,2753,9
01:00,120,135,3918,16,2765,9
01:05,120,135,3883,17,2816,9
01:10,121,137,3843,17,2857,9
01:15,121,138,3879,17,2862,9
01:20,121,138,3853,17,2857,9
01:25,121,137,3814,17,2839,9
01:30,121,137,3763,17,2858,9
01:35,121,137,3704,16,2900,9
01:40,121,137,3675,16,2895,9
01:45,121,138,3641,17,2898,9
01:50,121,137,3613,17,2901,9
01:55,122,137,3621,17,2897,9
02:00,121,137,3594,18,2895,9
02:05,122,138,3623,18,2897,9
02:10,122,137,3683,17,2886,9
02:15,122,137,3697,18,2867,9
02:20,121,137,3694,18,2827,9
02:25,121,137,3686,17,2812,9
02:30,121,137,3706,18,2773,9
02:35,122,137,3702,18,2763,9
02:40,122,137,3714,18,2748,9
02:45,122,136,3720,18,2744,9
02:50,122,136,3731,18,2738,9
02:55,122,138,3727,18,2718,9
03:00,122,138,3726,19,2701,9
03:05,122,139,3763,18,2662,9
03:10,121,138,3820,18,2611,9
03:15,121,137,3825,18,2586,9
03:20,121,138,3822,19,2559,9
03:25,121,136,3804,18,2555,9
03:30,121,136,3804,19,2562,9
03:35,121,136,3809,18,2558,9
03:40,121,136,3810,19,2538,9
03:45,121,137,3811,19,2533,9
03:50,121,138,3827,18,2527,9
03:55,121,137,3842,18,2502,9
04:00,121,138,3841,18,2485,9
04:05,121,138,3846,18,2495,9
04:10,121,138,3870,18,2473,9
04:15,121,138,3856,18,2481,9
04:20,121,138,3868,18,2482,9
04:25,121,137,3869,18,2493,9
04:30,121,137,3882,19,2520,9
04:35,121,138,3893,19,2530,9
04:40,121,138,3903,19,2540,9
04:45,121,138,3929,18,2550,9
04:50,121,137,3949,19,2538,9
04:55,122,137,3985,19,2559,9
05:00,121,138,3977,19,2580,9
05:05,121,138,3979,19,2583,9
05:10,121,139,3954,18,2589,9
05:15,122,139,3893,19,2625,9
05:20,122,139,3870,19,2644,9
05:25,122,139,3914,19,2647,9
05:30,122,139,3963,19,2635,9
05:35,122,138,3989,18,2632,9
05:40,122,138,4021,18,2615,9
05:45,122,138,3997,18,2633,9
05:50,121,139,3990,18,2653,9
05:55,122,139,4008,16,2677,9
06:00,122,141,3975,16,2752,9
06:05,121,142,3944,16,2867,9
06:10,122,142,3925,16,3053,9
06:15,122,141,3864,17,3174,9
06:20,122,142,3876,17,3230,9
06:25,122,142,3871,17,3232,9
06:30,122,141,3861,18,3252,9
06:35,122,142,3838,17,3246,9
06:40,122,141,3864,18,3209,9
06:45,122,142,3867,18,3199,9
06:50,122,143,3837,17,3180,9
06:55,122,142,3773,17,3170,9
07:00,121,142,3728,17,3162,9
07:05,121,143,3652,17,3194,9
07:10,121,143,3636,16,3283,9
07:15,121,144,3671,16,3170,9
07:20,121,143,3555,16,3184,9
07:25,121,143,3534,17,3136,9
07:30,121,142,3543,17,2991,9
07:35,121,144,3566,18,2955,9
07:40,121,144,3498,18,2918,9
07:45,122,145,3432,18,2964,9
07:50,122,144,3567,18,2937,9
07:55,122,146,3504,18,2926,9
08:00,123,146,3441,18,2882,9
08:05,123,146,3408,18,2823,9
08:10,124,146,3320,18,2791,9
08:15,124,146,3327,17,2757,9
08:20,125,146,3291,17,2718,9
08:25,125,146,3242,17,2676,9
08:30,124,146,3188,17,2557,9
08:35,124,147,3136,17,2502,9
08:40,124,147,3066,17,2487,9
08:45,124,148,3030,17,2461,9
08:50,124,149,2966,17,2402,9
08:55,125,150,2928,17,2429,9
09:00,125,149,2920,17,2446,9
09:05,126,150,2881,18,2427,9
09:10,127,150,2810,17,2445,9
09:15,126,149,2800,17,2425,9
09:20,127,150,2840,17,2398,9
09:25,127,150,2835,17,2368,9
09:30,127,149,2813,17,2316,9
09:35,127,149,2751,18,2284,9
09:40,127,148,2747,18,2251,9
09:45,128,148,2738,18,2253,9
09:50,128,148,2731,18,2216,9
09:55,128,149,2774,18,2152,9
10:00,128,149,2803,17,2132,9
10:05,128,148,2777,18,2101,9
10:10,128,147,2749,18,2199,9
10:15,128,147,2719,18,2270,9
10:20,128,146,2690,18,2250,9
10:25,128,146,2716,18,2324,9
10:30,128,146,2723,18,2284,9
10:35,128,145,2744,17,2211,9
10:40,127,145,2779,18,2160,9
10:45,127,145,2693,18,2152,9
10:50,127,145,2638,18,2181,9
10:55,128,146,2641,18,2188,9
11:00,128,145,2658,18,2112,9
11:05,128,146,2713,18,2137,9
11:10,129,147,2760,18,2149,9
11:15,128,145,2756,18,2101,9
11:20,127,145,2758,18,2127,9
11:25,127,144,2749,18,2130,9
11:30,126,144,2734,18,2063,9
11:35,127,144,2758,18,2116,9
11:40,127,143,2690,18,2235,9
11:45,126,144,2583,17,2233,9
11:50,126,145,2506,18,2235,9
11:55,126,144,2464,18,2323,9
12:00,126,145,2500,18,2328,9
12:05,126,144,2498,18,2293,9
12:10,126,145,2556,18,2314,9
12:15,126,144,2546,18,2299,9
12:20,126,142,2546,18,2319,9
12:25,125,142,2521,18,2321,9
12:30,125,142,2513,18,2339,9
12:35,126,143,2494,17,2361,9
12:40,126,143,2500,18,2440,9
12:45,126,142,2485,18,2379,9
12:50,126,143,2499,18,2394,9
12:55,126,143,2484,18,2410,9
13:00,126,143,2442,18,2411,9
13:05,126,143,2416,18,2415,9
13:10,127,145,2407,18,2477,9
13:15,127,145,2444,18,2466,9
13:20,127,146,2605,18,2452,9
13:25,127,147,2659,18,2459,9
13:30,127,146,2693,18,2450,9
13:35,127,146,2672,17,2463,9
13:40,127,146,2567,17,2439,9
13:45,127,146,2520,18,2482,9
13:50,127,146,2457,18,2482,9
13:55,127,147,2468,18,2579,9
14:00,126,146,2559,18,2594,9
14:05,127,147,2642,19,2629,9
14:10,126,147,2670,18,2638,9
14:15,126,148,2688,18,2674,9
14:20,126,148,2648,16,2651,9
14:25,127,148,2569,17,2512,9
14:30,126,149,2748,16,2431,9
14:35,128,150,2792,17,2517,9
14:40,128,150,2799,17,2551,9
14:45,127,149,2843,17,2580,9
14:50,127,150,2954,18,2665,9
14:55,127,150,3076,18,2740,9
15:00,126,149,3143,19,2749,9
15:05,126,149,3192,18,2832,9
15:10,126,148,3203,18,2850,9
15:15,125,146,3279,18,2927,9
15:20,124,145,3354,17,2946,9
15:25,124,145,3449,17,2952,9
15:30,124,145,3529,17,2905,9
15:35,124,144,3639,17,2892,9
15:40,123,144,3738,16,2912,9
15:45,123,144,3834,17,2977,9
15:50,123,145,3892,17,3038,9
15:55,123,144,3930,17,3145,9
16:00,122,145,3984,17,3209,9
16:05,123,146,4053,17,3285,9
16:10,124,147,4132,17,3288,9
16:15,125,147,4112,18,3387,9
16:20,125,147,4103,17,3456,9
16:25,126,148,4122,17,3509,9
16:30,126,149,4283,17,3464,9
16:35,126,149,4343,18,3505,9
16:40,126,149,4354,17,3538,9
16:45,125,148,4367,18,3557,9
16:50,125,148,4435,18,3571,9
16:55,125,149,4626,18,3622,9
17:00,126,150,4700,18,3726,9
17:05,126,150,4699,17,3794,9
17:10,127,151,4736,17,3901,9
17:15,128,152,4728,17,3972,9
17:20,127,152,4725,16,4017,9
17:25,126,151,4763,17,4018,9
17:30,127,151,4821,17,4021,9
17:35,126,151,4834,16,4033,9
17:40,126,148,4823,16,4029,9
17:45,126,148,4820,16,4031,9
17:50,126,150,4808,16,4034,9
17:55,126,150,4741,16,4075,9
18:00,125,149,4681,16,4052,9
18:05,125,149,4669,16,4036,9
18:10,125,148,4587,16,4044,9
18:15,125,148,4611,15,3992,9
18:20,125,147,4640,15,3971,9
18:25,124,148,4659,15,3942,9
18:30,124,148,4687,15,3904,9
18:35,124,148,4620,15,3962,9
18:40,125,148,4516,17,4009,9
18:45,125,148,4453,17,4054,9
18:50,124,148,4484,17,4024,9
18:55,125,148,4522,17,4032,9
19:00,125,148,4563,16,3990,9
19:05,125,148,4573,17,3976,9
19:10,125,148,4527,17,4076,9
19:15,124,148,4501,17,4046,9
19:20,124,149,4517,17,4025,9
19:25,124,149,4490,17,4036,9
19:30,124,148,4506,17,4023,9
19:35,124,149,4515,17,3975,9
19:40,124,149,4500,17,3965,9
19:45,124,148,4492,18,3958,9
19:50,125,148,4481,18,3939,9
19:55,124,148,4477,18,3896,9
20:00,125,148,4473,17,3879,9
20:05,125,148,4462,17,3880,9
20:10,124,148,4417,17,3868,9
20:15,124,148,4446,17,3853,9
20:20,124,148,4448,18,3839,9
20:25,125,147,4438,17,3834,9
20:30,124,147,4431,17,3814,9
20:35,124,147,4416,17,3815,9
20:40,124,148,4376,17,3829,9
20:45,124,148,4365,18,3828,9
20:50,124,147,4371,18,3797,9
20:55,124,146,4347,18,3825,9
21:00,123,145,4355,17,3786,9
21:05,123,146,4408,18,3727,9
21:10,124,146,4506,17,3778,9
21:15,124,148,4558,18,3751,9
21:20,124,148,4604,17,3705,9
21:25,125,147,4602,17,3700,9
21:30,125,148,4590,18,3719,9
21:35,125,147,4597,17,3697,9
21:40,125,147,4579,17,3683,9
21:45,125,147,4557,17,3671,9
21:50,124,145,4528,17,3668,9
21:55,124,142,4539,17,3634,9
22:00,125,141,4488,17,3626,9
22:05,124,138,4476,17,3589,9
22:10,125,136,4572,18,3511,9
22:15,125,136,4621,18,3443,9
22:20,125,135,4647,17,3392,9
22:25,125,135,4677,17,3357,9
22:30,125,135,4683,17,3328,9
22:35,125,136,4679,17,3286,9
22:40,125,136,4675,17,3244,9
22:45,125,136,4672,17,3207,9
22:50,125,136,4643,17,3202,9
22:55,125,137,4601,17,3192,9
23:00,125,139,4590,17,3143,9
23:05,125,139,4629,17,3073,9
23:10,126,142,4670,17,3080,9
23:15,125,138,4634,17,3034,9
23:20,124,137,4615,17,3002,9
23:25,125,137,4586,17,2978,9
23:30,124,137,4604,17,2903,9
23:35,124,137,4618,16,2766,9
23:40,124,137,4584,16,2730,9
23:45,124,137,4537,17,2699,9
23:50,123,136,4509,17,2672,9
23:55,123,137,4512,16,2625,9
