Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:40,119,179,3637,11,2320,8
12:45,120,179,3666,11,2364,8
12:50,122,179,3711,11,2340,8
12:55,121,178,3757,10,2329,8
13:00,121,177,3798,11,2312,8
13:05,121,176,3877,10,2222,8
13:10,121,177,3952,10,2171,8
13:15,120,177,3925,10,2204,8
13:20,119,177,3911,11,2227,8
13:25,120,176,3941,11,2227,8
13:30,120,176,4008,10,2221,8
13:35,119,176,4081,11,2220,8
13:40,119,177,4033,11,2303,8
13:45,119,177,4009,11,2365,8
13:50,119,176,3990,11,2413,8
13:55,120,178,4019,10,2421,8
14:00,120,179,4031,11,2461,8
14:05,120,177,4060,10,2514,8
14:10,119,176,3985,10,2658,8
14:15,119,177,3973,10,2712,8
14:20,120,178,3962,10,2710,8
14:25,120,178,4006,10,2714,8
14:30,120,177,4014,10,2742,8
14:35,120,178,4046,9,2759,8
14:40,119,177,4047,9,2772,8
14:45,119,176,4093,9,2815,8
14:50,119,179,4109,9,2810,8
14:55,118,179,4258,9,2710,8
15:00,117,176,4332,10,2658,8
15:05,118,177,4420,10,2630,8
15:10,118,175,4528,10,2586,8
15:15,118,173,4524,9,2573,8
15:20,118,173,4565,9,2461,8
15:25,119,173,4634,10,2450,8
15:30,119,172,4652,10,2470,8
15:35,119,173,4540,10,2629,8
15:40,120,175,4530,10,2735,8
15:45,120,175,4529,10,2777,8
15:50,120,175,4607,10,2738,8
15:55,120,176,4694,10,2753,8
16:00,120,176,4779,10,2765,8
16:05,120,175,4819,9,2762,8
16:10,120,176,4818,10,2765,8
16:15,120,174,4808,9,2781,8
16:20,120,173,4893,9,2757,8
16:25,120,172,5021,9,2727,8
16:30,119,173,4869,9,2954,8
16:35,120,174,4845,9,3082,8
16:40,120,174,4992,10,3029,8
16:45,119,173,5070,10,2999,8
16:50,119,173,5111,9,3010,8
16:55,119,174,5268,10,3025,8
17:00,120,174,5325,10,3076,8
17:05,119,172,5310,10,3162,8
17:10,119,173,5259,10,3338,8
17:15,119,174,5132,10,3514,8
17:20,120,174,5148,10,3623,8
17:25,121,175,5280,10,3621,8
17:30,120,175,5379,10,3569,8
17:35,119,172,5426,10,3543,8
17:40,118,171,5533,9,3569,8
17:45,119,171,5644,10,3607,8
17:50,119,173,5818,10,3657,8
17:55,120,173,5904,10,3754,8
18:00,120,175,5942,11,3811,8
18:05,121,175,6036,10,3876,8
18:10,121,175,6046,10,3971,8
18:15,121,175,6050,10,3993,8
18:20,123,175,6329,10,3993,9
18:25,125,177,6590,11,3977,9
18:30,125,178,6686,11,4096,9
18:35,125,177,6757,11,4087,9
18:40,125,178,7041,11,4066,9
18:45,126,179,6987,11,4194,9
18:50,125,179,6967,11,4158,9
18:55,125,178,6908,11,4162,9
19:00,125,178,6790,11,4239,9
19:05,126,178,6784,11,4285,9
19:10,126,180,6606,12,4377,9
19:15,125,180,6525,12,4427,9
19:20,125,182,6396,12,4494,9
19:25,125,184,6360,12,4564,9
19:30,125,185,6402,11,4545,9
19:35,125,184,6337,11,4580,9
19:40,124,183,6065,11,4703,9
19:45,122,181,5981,10,4574,9
19:50,122,181,5940,10,4532,9
19:55,122,179,5812,10,4637,9
20:00,121,179,5769,10,4617,9
20:05,121,179,5692,11,4607,9
20:10,121,179,5581,11,4708,9
20:15,120,178,5602,11,4640,9
20:20,120,177,5595,11,4599,9
20:25,120,177,5564,10,4565,9
20:30,120,176,5529,10,4548,9
20:35,120,175,5455,10,4530,9
20:40,120,176,5412,11,4465,9
20:45,120,176,5344,11,4442,9
20:50,120,174,5266,11,4423,9
20:55,119,175,5169,12,4412,9
21:00,119,176,5182,11,4449,9
21:05,119,176,5157,11,4402,9
21:10,119,176,5105,10,4423,9
21:15,120,177,5143,11,4350,9
21:20,120,177,5156,10,4316,9
21:25,119,177,5037,10,4308,9
21:30,119,178,5006,11,4279,9
21:35,120,177,4991,11,4235,9
21:40,120,176,4920,11,4205,9
21:45,120,178,4849,11,4207,9
21:50,119,177,4748,11,4194,9
21:55,120,177,4654,11,4210,9
22:00,120,176,4665,10,4116,9
22:05,121,176,4702,11,3919,9
22:10,121,173,4643,10,3815,9
22:15,119,170,4705,11,3600,9
22:20,119,168,4759,11,3485,9
22:25,119,167,4692,10,3454,9
22:30,118,166,4667,10,3426,9
22:35,118,167,4568,10,3410,9
22:40,118,167,4423,10,3368,9
22:45,118,166,4358,10,3356,9
22:50,118,168,4309,11,3321,9
22:55,119,167,4232,11,3329,9
23:00,119,167,4125,11,3352,9
23:05,119,168,4041,11,3372,9
23:10,120,165,3970,11,3371,9
23:15,119,165,3939,10,3354,9
23:20,119,165,3980,11,3321,9
23:25,119,165,3866,11,3326,9
23:30,119,163,3795,11,3305,9
23:35,120,164,3695,11,3323,9
23:40,120,166,3592,11,3352,9
23:45,121,166,3504,10,3370,9
23:50,122,166,3435,10,3420,9
23:55,122,166,3422,10,3377,9
