Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:55,86,121,3328,0,1279,7
19:00,86,120,3353,0,1236,7
19:05,86,120,3298,0,1177,7
19:10,86,121,3227,0,1282,7
19:15,86,121,3270,0,1487,7
19:20,87,120,3304,0,1611,7
19:25,86,120,3334,0,1635,7
19:30,86,120,3349,0,1648,7
19:35,85,120,3360,0,1623,7
19:40,85,120,3362,0,1660,7
19:45,84,120,3376,0,1716,7
19:50,85,121,3398,0,1746,7
19:55,85,122,3400,0,1742,7
20:00,86,122,3402,0,1746,7
20:05,86,121,3437,0,1707,7
20:10,86,121,3450,0,1550,7
20:15,86,122,3463,0,1556,7
20:20,86,122,3457,0,1622,7
20:25,86,121,3462,0,1602,7
20:30,85,121,3463,0,1546,7
20:35,86,120,3476,0,1559,7
20:40,86,120,3485,0,1565,7
20:45,86,120,3496,0,1574,7
20:50,86,120,3496,0,1627,7
20:55,85,120,3503,0,1662,7
21:00,85,120,3503,0,1702,7
21:05,85,121,3486,0,1644,7
21:10,85,123,3473,0,1701,7
21:15,85,123,3474,0,1667,7
21:20,85,123,3482,0,1667,7
21:25,85,123,3521,0,1729,7
21:30,85,123,3533,0,1784,7
21:35,85,124,3529,0,1854,7
21:40,85,125,3536,0,1924,7
21:45,85,124,3537,0,2049,7
21:50,85,124,3535,0,2143,7
21:55,85,124,3528,0,2095,7
22:00,85,125,3507,0,2159,7
22:05,85,124,3469,0,2305,7
22:10,85,123,3418,0,2407,7
22:15,85,124,3399,0,2540,7
22:20,85,123,3388,0,2670,7
22:25,85,123,3357,0,2749,7
22:30,85,122,3330,0,2800,7
22:35,85,122,3299,0,2873,7
22:40,85,122,3282,0,2918,7
22:45,85,122,3310,0,2979,7
22:50,85,122,3325,0,3063,7
22:55,85,121,3331,0,3127,7
23:00,85,122,3328,0,3156,8
23:05,85,122,3334,0,3161,8
23:10,85,123,3334,0,2982,8
23:15,85,123,3328,0,2983,8
23:20,85,121,3309,0,2999,8
23:25,85,122,3290,0,3045,7
23:30,85,122,3291,0,3076,7
23:35,85,121,3286,0,3130,7
23:40,85,121,3285,0,3140,8
23:45,85,121,3288,0,3181,8
23:50,85,121,3299,0,3201,8
23:55,85,122,3309,0,3234,8
