Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:20,110,145,3363,12,4490,9
07:25,110,145,3348,12,4411,9
07:30,109,144,3326,12,4329,9
07:35,109,144,3312,12,4234,9
07:40,109,144,3292,11,4149,9
07:45,110,144,3312,12,4015,9
07:50,109,144,3297,12,3904,9
07:55,110,144,3264,12,3783,9
08:00,109,144,3250,12,3678,9
08:05,109,144,3238,12,3583,9
08:10,109,144,3320,12,3388,9
08:15,109,144,3315,12,3286,9
08:20,109,144,3283,12,3153,9
08:25,109,144,3265,12,3087,9
08:30,109,144,3249,12,2975,9
08:35,110,145,3254,12,2919,9
08:40,110,144,3433,12,2870,9
08:45,110,145,3412,12,2797,9
08:50,108,144,3395,12,2691,9
08:55,109,144,3457,12,2636,9
09:00,109,145,3528,12,2658,9
09:05,109,146,3522,12,2620,9
09:10,108,145,3494,12,2586,9
09:15,108,143,3497,12,2467,9
09:20,108,142,3430,12,2485,9
09:25,108,142,3418,12,2577,9
09:30,108,144,3464,12,2436,9
09:35,109,148,3425,11,2360,9
09:40,109,149,3346,12,2245,9
09:45,109,150,3331,12,2285,9
09:50,108,151,3328,12,2361,9
09:55,108,151,3306,12,2400,9
10:00,109,150,3321,12,2344,9
10:05,109,151,3328,13,2368,9
10:10,110,151,3279,13,2403,9
10:15,108,151,3138,13,2363,9
10:20,108,151,3155,12,2350,9
10:25,108,149,3180,12,2325,9
10:30,108,152,3180,12,2304,9
10:35,108,151,3207,12,2294,9
10:40,108,155,3303,13,2244,9
10:45,107,155,3340,12,2247,9
10:50,107,156,3348,12,2234,9
10:55,107,161,3375,12,2190,9
11:00,107,162,3419,12,2196,9
11:05,107,166,3378,12,2171,9
11:10,108,167,3395,12,2209,9
11:15,108,168,3430,12,2204,9
11:20,109,167,3439,12,2231,9
11:25,109,168,3451,12,2208,9
11:30,109,167,3466,12,2208,9
11:35,109,166,3442,12,2166,9
11:40,109,166,3458,12,2107,9
11:45,109,165,3464,12,2145,9
11:50,109,164,3443,12,2102,9
11:55,109,164,3495,12,2152,9
12:00,108,164,3608,13,2201,9
12:05,108,164,3555,12,2228,9
12:10,109,164,3527,12,2213,9
12:15,109,165,3540,12,2281,9
12:20,109,166,3551,12,2347,9
12:25,110,169,3575,12,2373,9
12:30,110,169,3598,12,2385,9
12:35,110,169,3650,12,2400,9
12:40,110,170,3713,12,2358,9
12:45,110,169,3753,13,2358,9
12:50,109,163,3788,12,2391,9
12:55,108,162,3825,12,2381,9
13:00,108,158,3865,12,2375,9
13:05,107,157,4004,12,2330,9
13:10,108,157,4270,12,2183,9
13:15,107,156,4370,12,2143,9
13:20,107,155,4473,12,1993,9
13:25,108,154,4441,12,1855,9
13:30,108,154,4435,11,1878,9
13:35,108,154,4428,11,1939,9
13:40,109,155,4321,11,1993,9
13:45,109,152,4249,11,2030,9
13:50,109,144,4211,12,2151,9
13:55,109,144,4142,11,2284,9
14:00,109,144,4127,11,2375,9
14:05,110,145,4226,11,2430,9
14:10,111,145,4297,10,2474,9
14:15,111,145,4343,11,2492,9
14:20,110,144,4374,11,2524,9
14:25,110,145,4371,11,2551,9
14:30,110,144,4365,11,2607,9
14:35,109,143,4409,12,2598,9
14:40,110,143,4386,12,2578,9
14:45,109,142,4394,12,2588,9
14:50,109,142,4469,12,2611,9
14:55,110,143,4498,12,2646,9
15:00,110,143,4578,12,2637,9
15:05,110,143,4636,12,2625,9
15:10,110,145,4712,12,2649,9
15:15,110,144,4708,12,2670,9
15:20,109,144,4746,12,2668,9
15:25,109,144,4745,12,2696,9
15:30,109,144,4786,13,2736,9
15:35,109,143,4834,12,2718,9
15:40,108,142,4825,12,2727,9
15:45,108,141,4862,12,2722,9
15:50,108,142,4953,12,2710,9
15:55,108,141,5068,12,2649,9
16:00,108,141,5086,12,2679,9
16:05,108,141,5055,12,2770,9
16:10,109,142,5042,12,2777,9
16:15,109,143,5043,11,2870,9
16:20,110,143,5119,12,2888,9
16:25,110,144,5098,12,2988,9
16:30,110,145,5160,13,3002,9
16:35,110,145,5284,13,2974,9
16:40,111,145,5464,14,2963,9
16:45,111,146,5531,13,2986,9
16:50,111,146,5624,12,2988,9
16:55,110,144,5698,11,2974,9
17:00,110,144,5755,12,2980,9
17:05,110,144,5777,11,3005,9
17:10,111,145,5896,12,3045,9
17:15,113,152,5863,12,3191,9
17:20,113,154,5896,12,3328,9
17:25,114,155,6099,13,3356,9
17:30,115,152,6251,13,3414,10
17:35,114,148,6329,13,3422,9
17:40,113,150,6435,13,3487,9
17:45,113,149,6606,13,3449,9
17:50,112,149,6719,13,3520,9
17:55,112,149,6796,13,3582,9
18:00,112,148,6847,13,3653,9
18:05,112,148,6917,13,3676,9
18:10,112,147,6866,12,3705,9
18:15,112,146,6750,13,3803,9
18:20,114,148,6801,13,3844,9
18:25,114,150,6737,14,4006,9
18:30,115,149,6803,13,3998,9
18:35,116,150,6757,13,4048,9
18:40,116,151,6695,13,4052,9
18:45,116,151,6685,13,4005,9
18:50,116,151,6673,13,3998,9
18:55,116,151,6673,13,4020,9
19:00,117,151,6646,13,4081,10
19:05,117,150,6636,13,4085,10
19:10,118,150,6645,13,4202,10
19:15,118,149,6647,13,4281,10
19:20,117,149,6626,14,4271,10
19:25,117,151,6506,14,4256,10
19:30,116,149,6399,13,4220,9
19:35,116,149,6393,13,4251,9
19:40,116,150,6381,13,4213,9
19:45,116,151,6357,13,4199,9
19:50,116,150,6322,13,4215,9
19:55,117,150,6300,14,4193,9
20:00,117,150,6302,14,4152,9
20:05,117,151,6276,14,4110,10
20:10,117,151,5922,14,4255,10
20:15,114,148,5720,14,4164,9
20:20,114,146,5695,13,4084,9
20:25,113,143,5606,13,4091,9
20:30,113,140,5561,13,4073,9
20:35,113,142,5524,13,4062,9
20:40,113,142,5490,13,3997,9
20:45,114,144,5459,13,3955,9
20:50,113,145,5408,13,3945,9
20:55,113,145,5368,13,3964,9
21:00,114,147,5353,13,3930,9
21:05,114,146,5345,13,3959,9
21:10,114,147,5295,12,4071,9
21:15,113,147,5276,12,4094,9
21:20,113,146,5187,12,4122,9
21:25,112,145,5145,12,4099,9
21:30,112,144,5115,12,4091,9
21:35,112,145,5062,12,4092,9
21:40,112,145,4999,12,4081,9
21:45,112,145,4971,12,4051,9
21:50,112,145,4928,12,4046,9
21:55,112,146,4877,12,4083,9
22:00,112,147,4838,12,4076,9
22:05,113,144,4821,13,4075,9
22:10,113,141,4694,13,4203,9
22:15,112,139,4525,13,4284,9
22:20,112,138,4450,12,4291,9
22:25,112,138,4412,12,4296,9
22:30,112,138,4423,11,4228,9
22:35,112,138,4354,12,4224,9
22:40,112,136,4277,12,4234,9
22:45,113,135,4166,12,4280,9
22:50,113,136,4118,13,4278,9
22:55,113,137,4058,13,4274,9
23:00,113,138,3956,13,4321,9
23:05,114,136,3972,12,4281,9
23:10,114,134,3948,11,4314,9
23:15,113,133,3943,11,4233,9
23:20,113,133,3874,11,4202,9
23:25,112,133,3778,11,4193,9
23:30,112,132,3719,10,4183,9
23:35,112,133,3672,11,4165,9
23:40,112,133,3608,11,4181,9
23:45,112,133,3581,11,4160,9
23:50,112,133,3555,11,4137,9
23:55,112,134,3504,11,4125,9
