Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,87,3476,0,3160,7
00:05,87,88,3479,0,3204,7
00:10,87,88,3482,0,3211,7
00:15,86,88,3453,0,3221,7
00:20,86,87,3406,0,3213,7
00:25,86,87,3387,0,3216,7
00:30,86,87,3399,0,3234,7
00:35,86,87,3393,0,3217,7
00:40,86,87,3330,0,3219,7
00:45,86,87,3268,0,3269,7
00:50,86,87,3271,0,3300,7
00:55,86,87,3251,0,3307,7
01:00,86,87,3214,0,3328,7
01:05,85,87,3171,0,3327,7
01:10,86,87,3084,0,3365,7
01:15,85,85,3061,0,3367,7
01:20,86,86,3033,0,3355,7
01:25,86,86,3026,0,3359,7
01:30,85,86,3015,0,3392,7
01:35,86,86,3009,0,3381,7
01:40,86,86,3008,0,3295,7
01:45,86,86,3012,0,3255,7
01:50,86,86,3011,0,3222,7
01:55,86,87,3014,0,3202,7
02:00,86,87,3030,0,3161,7
02:05,86,87,3100,0,3076,7
02:10,86,86,3124,0,2913,7
02:15,86,87,3144,0,2906,7
02:20,86,86,3141,0,2893,7
02:25,86,86,3140,0,2879,7
02:30,86,87,3135,0,2831,7
02:35,86,87,3135,0,2801,7
02:40,86,87,3137,0,2769,7
02:45,86,87,3137,0,2767,7
02:50,86,87,3139,0,2758,7
02:55,86,88,3145,0,2736,7
03:00,86,88,3150,0,2754,7
03:05,86,87,3155,0,2743,7
03:10,86,88,3163,0,2745,7
03:15,86,88,3160,0,2768,7
03:20,86,88,3155,0,2738,7
03:25,86,88,3141,0,2705,7
03:30,86,88,3147,0,2680,7
03:35,87,89,3148,0,2671,7
03:40,86,89,3147,0,2678,7
03:45,86,89,3146,0,2684,7
03:50,86,89,3144,0,2684,7
03:55,86,90,3146,0,2668,7
04:00,86,89,3146,0,2655,7
04:05,86,89,3127,0,2688,7
04:10,83,89,3099,0,2713,7
04:15,82,89,3107,0,2709,7
04:20,82,89,3080,0,2700,7
04:25,82,89,3086,0,2701,7
04:30,82,89,3096,0,2683,7
04:35,82,89,3101,0,2693,7
04:40,82,89,3128,0,2723,7
04:45,82,89,3149,0,2702,7
04:50,82,90,3151,0,2682,7
04:55,82,89,3152,0,2677,7
05:00,83,89,3151,0,2663,7
05:05,83,89,3104,0,2667,7
05:10,83,88,3066,0,2753,7
05:15,82,88,3102,0,2753,7
05:20,83,88,3102,0,2782,7
05:25,82,88,3140,0,2750,7
05:30,82,88,3162,0,2739,7
05:35,82,88,3169,0,2731,7
05:40,82,88,3170,0,2764,7
05:45,82,88,3176,0,2778,7
05:50,83,88,3188,0,2784,7
05:55,82,88,3206,0,2805,7
06:00,83,88,3241,0,2822,7
06:05,82,87,3287,0,2836,7
06:10,82,87,3296,0,2813,7
06:15,82,87,3293,0,2780,7
06:20,83,87,3283,0,2810,7
06:25,82,88,3257,0,2849,7
06:30,83,88,3228,0,2836,7
06:35,82,88,3224,0,2789,7
06:40,82,88,3170,0,2726,7
06:45,82,87,3117,0,2718,7
06:50,82,87,3072,0,2559,7
06:55,82,86,3028,0,2458,7
07:00,81,86,2970,0,2327,7
07:05,82,87,2968,0,2139,7
07:10,81,87,2994,0,1941,7
07:15,81,87,2916,0,1716,7
07:20,81,89,2732,0,1638,7
07:25,81,89,2529,0,1604,7
07:30,81,89,2412,0,1513,7
07:35,81,87,2351,0,1504,7
07:40,81,85,2300,0,1378,7
07:45,81,86,2267,0,1231,7
07:50,81,88,2258,0,1041,7
07:55,81,88,2235,0,899,7
08:00,81,88,2234,0,677,7
08:05,81,88,2225,0,580,7
08:10,80,89,2215,0,666,7
08:15,81,89,2190,0,632,7
08:20,81,89,2188,0,574,7
08:25,80,88,2197,0,399,7
08:30,78,88,2203,0,239,7
08:35,78,88,2222,0,119,7
08:40,78,89,2224,0,69,7
08:45,78,87,2213,0,-2,7
08:50,78,88,2206,0,-61,7
