Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,85,118,3947,0,2765,7
04:35,86,118,3964,0,2751,7
04:40,85,119,3974,0,2762,7
04:45,85,119,3974,0,2756,7
04:50,85,119,3989,0,2753,7
04:55,85,119,3993,0,2753,7
05:00,86,119,3990,0,2740,7
05:05,85,120,3946,0,2713,7
05:10,85,119,3924,0,2610,7
05:15,85,119,3965,0,2636,7
05:20,85,118,3972,0,2637,7
05:25,85,118,3970,0,2664,7
05:30,85,118,4020,0,2719,7
05:35,86,119,4097,0,2690,7
05:40,85,119,4111,0,2705,7
05:45,85,119,4121,0,2686,7
05:50,85,118,4121,0,2696,7
05:55,85,118,4127,0,2694,7
06:00,85,119,4132,0,2720,7
06:05,84,119,4140,0,2712,7
06:10,84,119,4147,0,2610,7
06:15,84,118,4156,0,2590,7
06:20,84,120,4164,0,2623,7
06:25,84,119,4179,0,2683,7
06:30,84,119,4198,0,2719,7
06:35,84,119,4217,0,2763,7
06:40,83,120,4227,0,2768,7
06:45,83,120,4239,0,2729,7
06:50,83,121,4258,0,2657,7
06:55,84,121,4272,0,2644,7
07:00,84,122,4251,0,2685,7
07:05,84,122,4226,0,2583,7
07:10,84,119,4206,0,2574,7
07:15,84,120,4156,0,2528,7
07:20,84,119,4104,0,2399,7
07:25,84,119,3993,0,2243,7
07:30,85,120,3842,0,2098,7
07:35,84,120,3641,0,1952,7
07:40,84,119,3437,0,1761,7
07:45,83,117,3349,0,1688,7
07:50,82,117,3341,0,1588,7
07:55,82,118,3353,0,1451,7
08:00,79,118,3337,0,1251,7
08:05,80,117,3223,0,1125,7
08:10,79,117,3282,0,1220,7
08:15,79,117,3304,0,1026,7
08:20,79,117,3309,0,853,7
08:25,79,117,3286,0,894,7
08:30,79,118,3269,0,807,7
08:35,79,117,3227,0,751,7
08:40,79,117,3114,0,775,7
08:45,78,117,3006,0,816,7
08:50,79,118,3001,0,747,7
08:55,79,116,3052,0,709,7
09:00,79,117,3097,0,675,7
09:05,80,118,3239,0,694,7
09:10,80,118,3303,0,684,7
09:15,80,117,3382,0,673,7
09:20,81,118,3403,0,632,7
09:25,81,116,3403,0,629,7
09:30,81,118,3427,0,643,7
09:35,81,119,3455,0,541,7
09:40,81,119,3456,0,505,7
09:45,81,120,3413,0,494,7
09:50,82,120,3378,0,422,7
09:55,82,118,3299,0,290,7
10:00,83,118,3301,0,202,7
10:05,83,118,3308,0,225,7
10:10,83,120,3324,0,406,7
10:15,83,121,3317,0,413,7
10:20,83,120,3383,0,340,7
10:25,83,118,3425,0,320,7
10:30,83,118,3396,0,302,7
10:35,83,118,3320,0,288,7
10:40,83,118,3303,0,331,7
10:45,83,119,3308,0,211,7
10:50,83,119,3311,0,156,7
10:55,83,119,3304,0,20,7
11:00,83,119,3312,0,-85,7
11:05,83,119,3353,0,-151,7
11:10,84,119,3392,0,-35,7
11:15,84,118,3367,0,-21,7
11:20,85,117,3383,0,-48,7
11:25,83,117,3390,0,-51,7
11:30,83,117,3392,0,-113,7
11:35,83,117,3400,0,-192,7
11:40,84,117,3432,0,-310,7
11:45,84,118,3435,0,-349,7
11:50,86,119,3412,0,-394,7
11:55,87,120,3390,0,-471,7
12:00,88,120,3404,0,-492,7
12:05,87,119,3439,0,-538,7
12:10,87,120,3407,0,-431,7
12:15,86,119,3375,0,-461,7
12:20,86,118,3429,0,-522,7
12:25,86,117,3445,0,-611,7
12:30,86,116,3461,0,-677,7
12:35,86,117,3478,0,-751,7
12:40,86,117,3464,0,-826,7
12:45,86,116,3468,0,-916,7
12:50,86,115,3485,0,-982,7
12:55,85,115,3515,0,-1013,7
13:00,85,115,3572,0,-1095,7
13:05,86,113,3584,0,-1098,7
13:10,86,112,3586,0,-974,7
13:15,86,114,3587,0,-990,7
13:20,85,114,3591,0,-1062,7
13:25,85,114,3598,0,-1068,7
13:30,85,114,3622,0,-1164,7
13:35,86,113,3679,0,-1208,7
13:40,86,114,3704,0,-1305,7
13:45,86,114,3739,0,-1363,7
13:50,84,114,3764,0,-1288,7
13:55,84,115,3822,0,-1277,7
14:00,85,115,3803,0,-1376,7
14:05,86,115,3869,0,-1386,7
14:10,86,115,3934,0,-1265,7
14:15,86,115,3956,0,-1204,7
14:20,86,115,3948,0,-1178,7
14:25,86,115,3968,0,-1288,7
14:30,86,116,3969,0,-1403,7
14:35,86,116,4017,0,-1433,7
14:40,86,116,4138,0,-1551,7
14:45,87,117,4171,0,-1464,7
14:50,87,117,4156,0,-1429,7
14:55,87,118,4219,0,-1373,7
15:00,88,119,4227,0,-1494,7
15:05,87,119,4229,0,-1317,7
15:10,87,121,4260,0,-1060,7
15:15,87,121,4292,0,-1090,7
15:20,87,121,4342,0,-1069,7
15:25,87,121,4426,0,-1105,7
15:30,87,122,4497,0,-1077,7
15:35,87,120,4513,0,-1089,7
15:40,88,118,4528,0,-1147,7
15:45,88,119,4463,0,-1124,7
15:50,88,118,4294,0,-1177,7
15:55,88,118,4215,0,-1162,7
16:00,87,116,4261,0,-1140,7
16:05,88,118,4309,0,-943,7
16:10,88,119,4371,0,-534,7
16:15,88,119,4465,0,-597,7
16:20,89,119,4463,0,-629,7
16:25,89,119,4453,0,-533,7
16:30,88,119,4479,0,-516,7
16:35,88,119,4483,0,-486,7
16:40,88,118,4478,0,-453,7
16:45,88,119,4484,0,-401,7
16:50,88,119,4501,0,-265,7
16:55,88,119,4589,0,-236,7
17:00,89,119,4647,0,-250,7
17:05,88,119,4660,0,-161,7
17:10,88,118,4733,0,-21,7
17:15,89,118,4796,0,-62,7
17:20,89,119,4866,0,130,7
17:25,88,117,4951,0,302,7
17:30,89,117,4984,0,291,7
17:35,88,118,5190,0,322,7
17:40,89,118,5266,0,339,7
17:45,89,118,5219,0,367,7
17:50,88,117,5182,0,396,7
17:55,88,117,5139,0,339,7
18:00,88,119,5168,0,302,7
18:05,89,119,4970,0,444,7
18:10,88,118,4857,0,520,7
18:15,88,118,4886,0,720,7
18:20,89,118,4938,0,761,7
18:25,89,118,5009,0,721,7
18:30,89,119,5039,0,685,7
18:35,88,117,5158,0,668,7
18:40,88,118,5241,0,654,7
18:45,88,119,5260,0,670,7
18:50,89,120,5279,0,652,7
18:55,90,119,5284,0,598,6
19:00,89,117,5290,0,580,6
19:05,88,117,5277,0,619,6
19:10,89,120,5279,0,637,6
19:15,88,120,5298,0,740,6
19:20,88,120,5295,0,774,6
19:25,88,120,5322,0,833,6
19:30,89,121,5367,0,841,6
19:35,89,121,5389,0,868,6
19:40,90,122,5396,0,934,6
19:45,90,122,5401,0,950,7
19:50,90,121,5403,0,942,7
19:55,90,122,5399,0,1053,7
20:00,90,123,5393,0,1100,7
20:05,90,122,5353,0,1079,7
20:10,90,121,5289,0,1028,7
20:15,89,121,5276,0,1088,7
20:20,89,120,5270,0,1137,7
20:25,90,121,5262,0,1158,7
20:30,90,121,5249,0,1177,7
20:35,89,121,5235,0,1224,7
20:40,89,121,5228,0,1234,7
20:45,89,121,5222,0,1302,7
20:50,89,121,5215,0,1346,7
20:55,89,121,5219,0,1462,7
21:00,89,121,5203,0,1478,7
21:05,89,121,5125,0,1448,7
21:10,90,121,5086,0,1239,7
21:15,89,121,5086,0,1242,7
21:20,89,121,5095,0,1237,7
21:25,89,122,5099,0,1270,7
21:30,89,119,5102,0,1343,7
21:35,89,120,5102,0,1472,7
21:40,89,120,5119,0,1579,7
21:45,90,120,5135,0,1626,7
21:50,90,121,5120,0,1750,7
21:55,89,120,5102,0,1809,7
22:00,89,119,5112,0,1925,7
22:05,89,119,5115,0,1996,7
22:10,89,118,5106,0,2034,7
22:15,89,118,5110,0,2171,7
22:20,89,118,5113,0,2238,7
22:25,90,118,5097,0,2270,7
22:30,90,118,5052,0,2357,7
22:35,89,117,5009,0,2389,7
22:40,90,117,4986,0,2427,7
22:45,89,117,4982,0,2486,7
22:50,89,117,5004,0,2494,7
22:55,90,117,5016,0,2591,7
23:00,90,117,4988,0,2659,7
23:05,90,117,4971,0,2607,7
23:10,90,117,4973,0,2471,7
23:15,89,117,4968,0,2447,7
23:20,89,116,4981,0,2426,7
23:25,90,117,4980,0,2454,7
23:30,90,117,4957,0,2507,7
23:35,89,117,4957,0,2495,7
23:40,89,117,4957,0,2511,7
23:45,89,116,4949,0,2508,7
23:50,90,117,4917,0,2552,7
23:55,90,117,4873,0,2564,7
