Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,118,167,4597,15,2968,9
08:05,118,166,4586,15,2870,9
08:10,117,165,4540,15,2810,9
08:15,117,164,4537,15,2611,9
08:20,116,163,4503,15,2461,9
08:25,116,162,4473,15,2446,9
08:30,116,162,4524,15,2423,9
08:35,116,163,4435,15,2413,9
08:40,116,162,4330,15,2487,9
08:45,115,164,4326,15,2480,9
08:50,116,164,4331,15,2454,9
08:55,116,164,4359,14,2358,9
09:00,117,166,4387,15,2228,9
09:05,117,163,4274,15,2192,9
09:10,117,163,4154,15,2263,9
09:15,117,163,4182,16,2266,9
09:20,117,163,4193,16,2228,9
09:25,117,164,4231,16,2130,9
09:30,117,164,4237,16,2086,9
09:35,117,163,4231,15,2048,9
09:40,117,162,4250,15,2022,9
09:45,117,164,4235,15,2003,9
09:50,116,163,4218,15,1986,9
09:55,116,165,4203,15,1965,9
10:00,115,165,4201,15,1954,9
10:05,115,165,4224,16,1925,9
10:10,115,164,4169,16,1969,9
10:15,115,165,4161,16,1993,9
10:20,115,164,4150,15,1995,9
10:25,115,162,4157,16,1966,9
10:30,115,161,4176,16,1950,9
10:35,115,161,4198,16,1929,9
10:40,115,161,4174,16,1958,9
10:45,115,160,4207,16,1939,9
10:50,115,160,4233,16,1902,9
10:55,115,160,4250,15,1877,9
11:00,115,161,4291,16,1838,9
11:05,116,162,4276,16,1831,9
11:10,116,163,4254,16,1836,9
11:15,115,165,4288,15,1792,9
11:20,115,167,4263,16,1802,9
11:25,115,166,4282,15,1780,9
11:30,116,167,4297,16,1749,9
11:35,117,166,4352,16,1683,9
11:40,117,166,4420,16,1608,9
11:45,116,165,4364,16,1579,9
11:50,116,164,4460,17,1525,9
11:55,116,164,4490,16,1522,9
12:00,116,163,4483,15,1551,9
12:05,116,163,4513,14,1618,9
12:10,116,165,4485,15,1704,9
12:15,117,164,4424,15,1751,9
12:20,118,164,4400,15,1782,9
12:25,119,165,4425,15,1762,9
12:30,119,165,4459,15,1724,9
12:35,118,165,4477,16,1699,9
12:40,118,165,4516,16,1676,9
12:45,118,165,4556,16,1698,9
12:50,118,165,4551,16,1670,9
12:55,117,164,4588,15,1656,9
13:00,117,164,4599,15,1717,9
13:05,116,163,4640,15,1709,9
13:10,116,162,4476,15,1736,9
13:15,116,162,4509,16,1696,9
13:20,117,163,4494,16,1680,9
13:25,118,163,4577,15,1626,9
13:30,118,164,4662,15,1581,9
13:35,117,164,4683,16,1562,9
13:40,117,164,4688,16,1604,9
13:45,118,164,4731,15,1654,9
13:50,118,164,4788,15,1702,9
13:55,118,163,4867,15,1686,9
14:00,117,162,4891,15,1684,9
14:05,117,162,4907,14,1768,9
14:10,117,162,4959,14,1819,9
14:15,116,160,4997,15,1843,9
14:20,116,157,5079,14,1869,9
14:25,116,161,5161,15,1822,9
14:30,116,162,5225,15,1805,9
14:35,116,162,5293,15,1840,9
14:40,116,163,5292,15,1867,9
14:45,116,163,5388,15,1904,9
14:50,116,163,5409,15,1917,9
14:55,116,164,5458,15,1936,9
15:00,117,166,5482,15,1931,9
15:05,116,164,5481,14,1968,9
15:10,116,164,5443,15,2025,9
15:15,117,164,5482,15,1982,9
15:20,117,164,5495,15,2006,9
15:25,116,165,5542,15,1965,9
15:30,116,165,5597,15,1995,9
15:35,115,165,5637,14,2026,9
15:40,116,166,5619,15,2058,9
15:45,115,164,5627,14,2078,9
15:50,116,165,5683,14,2098,9
15:55,116,165,5750,15,2143,9
16:00,116,165,5733,15,2188,9
16:05,116,165,5727,14,2229,9
16:10,117,165,5728,14,2260,9
16:15,117,166,5709,15,2293,9
16:20,117,165,5697,15,2335,9
16:25,117,165,5760,14,2352,9
16:30,117,165,5770,15,2381,9
16:35,117,165,5821,15,2374,9
16:40,117,164,5931,15,2383,9
16:45,117,161,6005,15,2419,9
16:50,117,165,6031,15,2425,9
16:55,117,167,6088,15,2429,9
17:00,117,167,6118,15,2472,9
17:05,117,168,6143,15,2529,9
17:10,117,168,6132,14,2500,9
17:15,117,169,6028,15,2537,9
17:20,118,169,6029,16,2662,9
17:25,118,170,6047,16,2770,9
17:30,118,169,6072,15,2878,9
17:35,118,169,6121,14,2903,9
17:40,118,170,6214,14,2976,9
17:45,118,169,6271,15,3022,9
17:50,119,170,6321,15,3105,9
17:55,119,169,6361,15,3198,9
18:00,120,169,6392,15,3254,9
18:05,120,170,6421,14,3368,9
18:10,120,170,6346,14,3439,9
18:15,120,170,6282,15,3591,9
18:20,121,169,6422,15,3597,9
18:25,121,170,6733,15,3560,9
18:30,122,173,6822,16,3647,9
18:35,118,170,6701,16,3619,9
18:40,118,166,7085,15,3479,9
18:45,124,175,7252,16,3668,9
18:50,123,174,7201,16,3631,9
18:55,123,173,7124,15,3542,9
19:00,121,168,7000,15,3486,9
19:05,124,171,7145,15,3558,9
19:10,128,177,7114,16,3650,9
19:15,127,173,6878,16,3606,9
19:20,123,168,6785,15,3551,9
19:25,125,170,7002,16,3615,9
19:30,129,175,7103,16,3669,9
19:35,127,174,6907,16,3642,9
19:40,124,169,6754,16,3594,9
19:45,125,171,6925,16,3659,9
19:50,129,177,6863,16,3822,9
19:55,123,169,6459,16,3815,9
20:00,122,168,6392,16,3792,9
20:05,128,176,6557,16,3959,9
20:10,128,176,6454,16,3979,9
20:15,123,167,6294,15,3782,9
20:20,122,165,6349,15,3821,9
20:25,127,172,6428,16,4010,9
20:30,127,171,6388,16,4006,9
20:35,128,173,6387,16,3994,9
20:40,128,174,6207,15,4087,9
20:45,127,172,6102,15,4049,9
20:50,127,172,6062,15,4032,9
20:55,127,173,6026,15,4022,9
21:00,127,172,6015,15,3979,9
21:05,127,172,6021,15,3940,9
21:10,127,173,5999,16,3949,9
21:15,126,172,5928,15,3868,9
21:20,126,171,5824,15,3865,9
21:25,126,170,5721,15,3841,9
21:30,125,170,5709,14,3813,9
21:35,125,171,5642,14,3812,9
21:40,125,171,5511,14,3854,9
21:45,124,171,5435,15,3826,9
21:50,124,170,5327,15,3807,9
21:55,124,170,5230,15,3800,9
22:00,124,170,5236,15,3686,9
22:05,125,170,5289,14,3535,9
22:10,125,168,5471,14,3399,9
22:15,125,168,5459,15,3263,9
22:20,124,165,5388,15,3192,9
22:25,124,166,5302,15,3243,9
22:30,125,167,5179,16,3301,9
22:35,125,168,5136,16,3321,9
22:40,125,168,5091,14,3293,9
22:45,126,167,5025,15,3311,9
22:50,126,168,5002,15,3268,9
22:55,125,168,4941,15,3203,9
23:00,125,167,4917,15,3160,9
23:05,125,168,4972,15,3040,9
23:10,125,168,4974,15,2982,9
23:15,125,168,5038,15,2874,9
23:20,125,167,5051,15,2800,9
23:25,125,166,4968,15,2765,9
23:30,124,168,4883,15,2797,9
23:35,126,169,4831,15,2819,9
23:40,126,169,4815,15,2789,9
23:45,126,169,4806,16,2742,9
23:50,126,169,4773,16,2721,9
23:55,126,168,4763,15,2660,9
