Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,123,183,3810,16,4082,10
06:25,123,183,3807,17,4077,10
06:30,123,183,3862,16,4037,10
06:35,123,183,3865,16,3995,10
06:40,123,184,3857,16,3926,9
06:45,123,183,3838,16,3901,9
06:50,123,184,3861,16,3882,9
06:55,122,183,3880,16,3868,9
07:00,123,183,3835,17,3888,9
07:05,123,183,3811,16,3847,9
07:10,123,184,3729,16,3871,9
07:15,123,183,3828,15,3917,9
07:20,123,183,3865,15,3829,9
07:25,123,183,3699,15,3814,9
07:30,121,181,3570,16,3826,9
07:35,122,181,3556,16,3830,9
07:40,122,182,3543,16,3805,9
07:45,122,181,3493,16,3785,9
07:50,121,180,3439,16,3773,9
07:55,122,181,3432,17,3722,9
08:00,122,181,3449,16,3711,9
08:05,122,181,3443,16,3703,9
08:10,122,181,3459,16,3733,9
08:15,121,180,3487,17,3702,9
08:20,121,180,3514,17,3607,9
08:25,121,181,3537,17,3607,9
08:30,118,182,3538,17,3592,9
08:35,120,181,3501,16,3612,9
08:40,121,181,3460,16,3609,9
08:45,122,182,3426,17,3599,9
08:50,122,182,3442,17,3556,9
08:55,122,182,3536,17,3485,9
09:00,122,181,3600,17,3366,9
09:05,121,180,3651,17,3277,9
09:10,121,180,3844,16,3295,9
09:15,122,181,3906,17,3288,9
09:20,122,180,3893,17,3236,9
09:25,122,181,4008,17,3243,9
09:30,124,182,3976,17,3323,9
09:35,123,181,3971,17,3269,9
09:40,124,183,4064,17,3237,9
09:45,124,184,4094,17,3294,9
09:50,124,183,4183,17,3279,9
09:55,126,183,4338,17,3172,9
10:00,126,183,4387,17,3125,9
10:05,126,183,4450,17,3108,9
10:10,126,183,4402,17,3192,9
10:15,125,182,4365,17,3271,9
10:20,126,183,4352,17,3325,9
10:25,127,185,4366,17,3386,9
10:30,127,185,4381,17,3403,9
10:35,127,185,4426,17,3398,9
10:40,127,184,4437,17,3353,9
10:45,126,184,4507,17,3357,9
10:50,127,184,4616,16,3314,9
10:55,128,187,4610,16,3359,9
11:00,128,187,4509,16,3426,9
11:05,129,188,4571,16,3506,10
11:10,129,187,4719,15,3505,10
11:15,129,188,4763,15,3529,10
11:20,129,188,4749,16,3547,10
11:25,129,189,4787,16,3556,10
11:30,130,189,4802,16,3687,10
11:35,130,189,4847,16,3667,10
11:40,129,189,4834,16,3621,10
11:45,128,188,4846,16,3590,10
11:50,128,188,4879,16,3614,10
11:55,128,187,4872,16,3592,9
12:00,128,186,4885,16,3570,9
12:05,127,186,4946,16,3566,9
12:10,127,187,4848,15,3527,9
12:15,127,186,4841,15,3478,9
12:20,127,186,4825,15,3486,9
12:25,128,186,4900,15,3529,9
12:30,128,187,4835,15,3513,10
12:35,128,187,4877,15,3553,10
12:40,128,187,4900,15,3551,10
12:45,128,187,4910,15,3577,10
12:50,128,187,4915,15,3647,10
12:55,128,187,4954,15,3683,10
13:00,128,187,4979,15,3751,9
13:05,127,186,4906,15,3741,9
13:10,127,185,4800,15,3517,9
13:15,126,184,4656,15,3517,9
13:20,126,183,4682,15,3502,9
13:25,126,183,4795,15,3398,9
13:30,126,182,4795,15,3397,9
13:35,125,182,4877,15,3475,9
13:40,125,182,4976,15,3418,9
13:45,126,182,5002,15,3424,9
13:50,126,183,4999,16,3460,9
13:55,126,183,5046,16,3510,9
14:00,127,184,5057,16,3469,9
14:05,126,183,5111,15,3492,9
14:10,127,183,5085,15,3453,9
14:15,127,183,5006,15,3570,9
14:20,127,183,5116,15,3667,9
14:25,128,184,5148,15,3721,9
14:30,128,184,5174,15,3634,9
14:35,128,184,5370,15,3454,9
14:40,128,185,5271,15,3438,9
14:45,128,185,5133,15,3557,9
14:50,129,185,5225,15,3590,9
14:55,130,186,5347,16,3639,10
15:00,131,188,5353,16,3716,10
15:05,129,186,5408,15,3630,10
15:10,130,187,5547,15,3583,10
15:15,130,188,5505,15,3565,10
15:20,131,188,5525,16,3582,10
15:25,131,189,5575,16,3658,10
15:30,131,189,5576,16,3716,10
15:35,131,189,5596,16,3710,10
15:40,131,190,5634,15,3733,10
15:45,131,190,5585,16,3808,10
15:50,131,190,5686,15,3818,10
15:55,132,191,5744,16,3763,10
16:00,131,190,5751,16,3781,10
16:05,130,189,5684,16,3901,10
16:10,130,188,5573,15,3959,10
16:15,130,188,5499,15,3959,10
16:20,130,189,5496,15,4008,10
16:25,131,189,5504,15,4076,10
16:30,130,190,5513,15,4072,10
16:35,130,189,5498,15,4124,10
16:40,130,190,5573,15,4208,10
16:45,130,190,5621,15,4133,10
16:50,129,189,5771,15,4101,10
16:55,129,188,5883,15,3897,10
17:00,129,188,5938,15,3801,10
17:05,129,187,5949,14,3782,9
17:10,128,187,5940,14,3808,9
17:15,129,188,6042,14,3847,10
17:20,130,189,6143,15,3810,10
17:25,130,190,6178,15,3867,10
17:30,131,191,6124,16,3922,10
17:35,130,190,6140,16,3976,10
17:40,131,190,6147,16,4089,10
17:45,131,190,6146,15,4131,10
17:50,131,190,6218,15,4169,10
17:55,130,189,6317,15,4191,10
18:00,130,189,6389,15,4223,10
18:05,130,193,6440,15,4222,10
18:10,130,201,6424,16,4280,10
18:15,131,205,6402,16,4347,10
18:20,131,205,6471,15,4385,10
18:25,130,205,6533,15,4380,10
18:30,130,204,6569,16,4386,10
18:35,130,204,6634,16,4423,10
18:40,130,205,6733,16,4458,10
18:45,131,205,6803,16,4511,10
18:50,131,205,6852,16,4547,10
18:55,132,206,6951,16,4544,10
19:00,132,206,7014,17,4537,10
19:05,133,206,7072,17,4588,10
19:10,133,207,7141,16,4695,10
19:15,133,207,7175,16,4714,10
19:20,133,206,7171,16,4754,10
19:25,133,206,7150,17,4781,10
19:30,132,206,7169,16,4786,10
19:35,132,206,7182,17,4795,10
19:40,132,205,7170,16,4814,10
19:45,132,206,7167,16,4804,10
19:50,130,206,7144,17,4784,10
19:55,130,206,7103,16,4823,10
20:00,130,206,7109,16,4780,10
20:05,130,205,7009,16,4826,10
20:10,129,206,6925,16,4842,10
20:15,129,205,6899,16,4833,10
20:20,129,204,6883,16,4809,10
20:25,129,204,6832,16,4790,10
20:30,128,206,6829,16,4789,10
20:35,128,205,6835,16,4816,10
20:40,129,205,6805,16,4853,10
20:45,129,205,6818,16,4839,10
20:50,128,205,6779,16,4843,10
20:55,128,205,6739,16,4886,10
21:00,128,205,6735,16,4838,10
21:05,128,205,6701,16,4785,10
21:10,128,198,6572,16,4891,10
21:15,127,188,6513,16,4879,10
21:20,128,188,6496,16,4880,10
21:25,129,189,6475,16,4871,10
21:30,129,189,6368,16,4894,10
21:35,129,189,6339,16,4869,10
21:40,129,188,6324,16,4861,10
21:45,128,188,6276,16,4836,10
21:50,128,188,6221,16,4858,10
21:55,128,188,6176,16,4865,10
22:00,129,187,6169,16,4816,10
22:05,129,184,6018,17,4915,10
22:10,129,182,5773,17,5089,10
22:15,128,179,5585,17,5068,10
22:20,128,179,5487,17,5037,10
22:25,128,179,5403,17,5005,10
22:30,128,178,5350,17,4978,10
22:35,128,178,5274,17,4992,10
22:40,125,178,5165,17,5034,10
22:45,122,179,5054,17,5065,10
22:50,122,178,4883,17,5124,10
22:55,121,178,4733,17,5179,10
23:00,121,177,4640,17,5207,10
23:05,121,176,4660,17,5166,10
23:10,121,175,4428,17,5303,10
23:15,117,168,4376,17,5120,9
23:20,117,167,4326,16,5130,9
23:25,116,166,4286,16,5133,9
23:30,116,166,4251,16,5123,9
23:35,118,167,4184,16,5109,9
23:40,121,168,4108,16,5084,9
23:45,122,168,4079,16,5058,9
23:50,124,168,4041,16,5018,9
23:55,124,169,4043,16,4970,9
