Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,130,3512,0,3552,8
00:05,90,128,3406,0,3400,8
00:10,90,128,3265,0,3434,8
00:15,89,127,3235,0,3381,8
00:20,89,126,3235,0,3320,7
00:25,89,126,3241,0,3326,7
00:30,89,126,3253,0,3287,7
00:35,89,126,3242,0,3252,7
00:40,89,127,3240,0,3217,7
00:45,89,126,3227,0,3170,7
00:50,89,127,3202,0,3163,7
00:55,89,126,3168,0,3087,7
01:00,89,126,3168,0,3120,7
01:05,89,127,3166,0,3129,8
01:10,89,127,3169,0,3129,8
01:15,89,126,3149,0,3158,8
01:20,89,126,3102,0,3109,8
01:25,88,126,3035,0,3052,7
01:30,88,125,2977,0,3098,7
01:35,88,124,2915,0,3133,7
01:40,87,123,2880,0,3124,7
01:45,87,122,2843,0,3130,7
01:50,86,122,2747,0,3088,7
01:55,85,122,2597,0,3036,7
02:00,84,121,2576,0,2938,7
02:05,85,121,2537,0,2996,7
02:10,85,121,2508,0,3113,7
02:15,85,121,2499,0,3122,7
02:20,85,120,2487,0,3093,7
02:25,85,120,2468,0,3084,7
02:30,85,120,2461,0,3066,7
02:35,85,120,2455,0,3049,7
02:40,85,119,2453,0,3030,7
02:45,85,119,2454,0,3020,7
02:50,85,118,2454,0,2993,7
02:55,85,119,2453,0,2968,7
03:00,85,119,2456,0,2941,7
03:05,85,119,2476,0,2943,7
03:10,85,120,2452,0,2901,7
03:15,85,120,2388,0,2896,7
03:20,85,118,2347,0,2912,7
03:25,85,119,2344,0,2872,7
03:30,85,120,2324,0,2845,7
03:35,85,120,2299,0,2850,7
03:40,85,121,2286,0,2825,7
03:45,85,119,2299,0,2810,7
03:50,85,120,2332,0,2797,7
03:55,85,120,2311,0,2782,7
04:00,85,120,2273,0,2804,7
04:05,85,122,2286,0,2805,7
04:10,85,122,2302,0,2819,7
04:15,85,122,2304,0,2841,7
04:20,85,121,2320,0,2840,7
04:25,85,121,2353,0,2811,7
04:30,84,121,2361,0,2809,7
04:35,84,120,2363,0,2819,7
04:40,84,121,2364,0,2813,7
04:45,85,121,2404,0,2807,7
04:50,85,121,2488,0,2775,7
04:55,86,123,2608,0,2809,7
05:00,87,126,2556,0,2838,7
05:05,86,125,2517,0,2852,7
05:10,86,125,2489,0,2845,7
05:15,86,125,2498,0,2845,7
05:20,86,126,2496,0,2849,7
05:25,86,126,2517,0,2881,7
05:30,86,126,2542,0,2894,7
05:35,86,126,2541,0,2920,7
05:40,86,126,2512,0,3004,7
05:45,86,127,2499,0,3024,7
05:50,87,127,2503,0,3051,7
05:55,86,127,2509,0,3046,7
06:00,86,128,2523,0,3120,7
06:05,87,130,2516,0,3129,7
06:10,86,133,2493,0,3101,7
06:15,87,132,2424,0,3101,7
06:20,87,132,2365,0,3115,7
06:25,87,132,2274,0,3139,7
06:30,87,131,2201,0,3196,7
06:35,87,130,2106,0,3054,7
06:40,87,129,2034,0,2873,7
06:45,87,130,1950,0,2721,7
06:50,87,131,1850,0,2571,7
06:55,88,134,1718,0,2537,7
07:00,87,134,1736,0,2435,7
07:05,87,134,1546,0,2452,7
07:10,87,134,1415,0,2464,7
07:15,87,134,1372,0,2337,7
07:20,87,135,1318,0,2353,7
07:25,88,137,1205,0,2350,7
07:30,89,139,1144,0,2244,7
07:35,89,137,1111,0,2159,8
07:40,89,138,1102,0,1992,8
07:45,90,139,1074,0,1839,8
07:50,90,139,1053,0,1735,8
07:55,90,138,1044,0,1619,8
08:00,90,138,1041,0,1561,8
08:05,90,138,1058,0,1586,8
08:10,90,138,1053,0,1630,8
08:15,90,138,1022,0,1983,8
08:20,90,138,1010,0,2060,8
08:25,90,137,1009,0,2051,8
08:30,90,136,1008,0,1991,8
08:35,90,134,1006,0,1994,8
08:40,90,134,1007,0,2106,8
08:45,87,134,1007,0,2101,8
08:50,79,135,1006,0,1989,8
08:55,79,133,1005,0,1904,8
09:00,79,133,1003,0,1826,8
09:05,79,131,996,0,1796,8
09:10,79,125,992,0,1815,8
09:15,80,126,994,0,1804,8
09:20,80,126,994,0,1833,8
09:25,80,126,1002,0,1797,8
09:30,80,126,1002,0,1740,7
09:35,80,126,1002,0,1621,7
09:40,80,126,1002,0,1506,7
09:45,81,127,1001,0,1456,7
09:50,83,127,1002,0,1376,7
09:55,83,127,1003,0,1289,7
10:00,83,128,1004,0,1282,7
10:05,83,127,987,0,1273,7
10:10,84,128,964,0,1329,7
10:15,87,128,954,0,1265,7
10:20,85,127,955,0,1227,7
10:25,86,128,954,0,1135,7
10:30,90,128,952,0,1005,7
10:35,89,125,959,0,896,7
10:40,89,127,964,0,748,7
10:45,91,128,979,0,697,7
10:50,91,128,979,0,682,7
10:55,91,128,988,0,652,7
11:00,91,129,1002,0,612,7
11:05,92,128,1030,0,573,8
11:10,93,128,999,0,567,8
11:15,93,126,968,0,564,8
11:20,93,129,961,0,540,8
11:25,93,129,963,0,477,8
11:30,93,132,980,0,410,8
11:35,93,130,986,0,420,8
11:40,93,129,996,0,418,8
11:45,93,129,1007,0,361,8
11:50,93,131,1005,0,334,8
11:55,93,130,1015,0,259,8
12:00,93,129,1028,0,305,8
12:05,93,129,1049,0,302,8
12:10,94,131,1084,0,257,8
12:15,93,131,1100,0,299,8
12:20,93,130,1105,0,202,8
12:25,92,128,1120,0,136,7
12:30,92,129,1116,0,178,7
12:35,91,128,1112,0,146,7
12:40,91,128,1100,0,-43,7
12:45,91,127,1093,0,-9,7
12:50,91,127,1109,0,-10,7
12:55,92,128,1120,0,-67,7
13:00,92,129,1120,0,-95,7
13:05,91,127,1106,0,-185,7
13:10,91,126,1096,0,-242,7
13:15,92,128,1110,0,-233,7
13:20,92,128,1132,0,-171,7
13:25,92,128,1143,0,-193,7
13:30,91,127,1157,0,-251,7
13:35,91,126,1213,0,-336,7
13:40,91,127,1248,0,-398,7
13:45,90,127,1268,0,-442,7
13:50,90,127,1292,0,-526,7
13:55,90,125,1325,0,-544,7
14:00,90,125,1350,0,-628,7
14:05,90,126,1334,0,-731,7
14:10,90,126,1344,0,-908,7
14:15,90,126,1364,0,-951,7
14:20,89,126,1365,0,-956,7
14:25,89,126,1389,0,-932,7
14:30,89,126,1436,0,-1001,7
14:35,89,125,1456,0,-1045,7
14:40,89,125,1483,0,-1017,7
14:45,89,125,1518,0,-1054,7
14:50,89,125,1562,0,-1102,7
14:55,89,126,1622,0,-1049,7
15:00,90,126,1664,0,-993,7
15:05,90,126,1671,0,-984,7
15:10,89,125,1666,0,-965,7
15:15,89,125,1673,0,-1003,7
15:20,89,125,1718,0,-1021,7
15:25,89,125,1786,0,-1034,7
15:30,89,125,1834,0,-1016,7
15:35,90,126,1927,0,-1078,7
15:40,90,127,2029,0,-1141,7
15:45,90,127,2146,0,-1178,7
15:50,90,125,2156,0,-1199,7
15:55,90,126,2140,0,-1102,7
16:00,90,126,2164,0,-1159,7
16:05,91,127,2221,0,-1205,7
16:10,91,129,2247,0,-1182,7
16:15,91,127,2265,0,-1084,7
16:20,91,128,2271,0,-1119,7
16:25,91,127,2351,0,-1144,7
16:30,91,128,2453,0,-1188,7
16:35,91,127,2592,0,-1220,7
16:40,90,127,2646,0,-1182,7
16:45,90,126,2694,0,-1124,7
16:50,90,126,2716,0,-1136,7
16:55,90,125,2726,0,-1119,7
17:00,90,125,2755,0,-1114,7
17:05,90,125,2721,0,-998,7
17:10,90,125,2639,0,-696,7
17:15,90,126,2659,0,-516,7
17:20,91,126,2847,0,-430,7
17:25,92,128,3116,0,-480,7
17:30,93,129,3200,0,-557,7
17:35,91,128,3272,0,-523,7
17:40,90,126,3291,0,-453,7
17:45,90,125,3327,0,-392,7
17:50,90,124,3362,0,-351,7
17:55,89,124,3429,0,-294,7
18:00,89,124,3486,0,-226,7
18:05,89,124,3490,0,-120,7
18:10,90,125,3421,0,58,7
18:15,90,125,3495,0,270,7
18:20,91,126,3568,0,347,7
18:25,91,126,3640,0,375,7
18:30,90,126,3712,0,516,7
18:35,90,126,3790,0,496,7
18:40,91,126,3848,0,546,7
18:45,91,126,3907,0,644,7
18:50,91,127,4072,0,721,7
18:55,92,126,4292,0,683,7
19:00,93,129,4412,0,776,7
19:05,93,129,4620,0,907,7
19:10,94,131,4657,0,1169,7
19:15,94,130,4696,0,1352,7
19:20,94,131,4742,0,1430,7
19:25,94,131,4778,0,1499,7
19:30,94,131,4807,0,1484,7
19:35,94,131,4903,0,1494,7
19:40,94,131,4996,0,1499,7
19:45,95,132,5007,0,1568,7
19:50,95,131,5009,0,1601,7
19:55,95,131,5013,0,1635,7
20:00,95,131,5051,0,1698,7
20:05,95,131,5106,0,1731,7
20:10,95,132,5084,0,1782,7
20:15,94,132,5099,0,1781,7
20:20,95,132,5120,0,1898,7
20:25,95,131,5120,0,1987,7
20:30,95,130,5153,0,1999,7
20:35,95,131,5164,0,1999,7
20:40,95,130,5144,0,2046,7
20:45,94,130,5158,0,2060,7
20:50,94,129,5152,0,2053,7
20:55,94,128,5156,0,2104,7
21:00,94,128,5171,0,2104,7
21:05,93,128,4936,0,2099,7
21:10,92,128,4796,0,2195,7
21:15,92,127,4789,0,2272,7
21:20,93,128,4630,0,2309,7
21:25,92,127,4498,0,2326,7
21:30,91,125,4492,0,2337,7
21:35,91,126,4386,0,2322,7
21:40,91,127,4307,0,2340,7
21:45,90,127,4295,0,2303,7
21:50,90,126,4253,0,2271,7
21:55,90,125,4233,0,2364,7
22:00,90,124,4240,0,2537,7
22:05,90,122,4211,0,2646,7
22:10,90,120,4152,0,2602,7
22:15,90,119,4065,0,2688,7
22:20,90,119,4013,0,2826,7
22:25,90,120,3940,0,2910,7
22:30,91,120,3930,0,2939,7
22:35,91,119,3936,0,2961,7
22:40,91,119,3932,0,2977,7
22:45,91,119,3932,0,3133,7
22:50,91,118,3911,0,3099,7
22:55,90,118,3842,0,3083,7
23:00,90,117,3825,0,3103,7
23:05,90,116,3851,0,2961,7
23:10,90,114,3867,0,2894,7
23:15,90,114,3886,0,2765,7
23:20,90,114,3875,0,2635,7
23:25,90,115,3769,0,2682,7
23:30,90,115,3669,0,2789,7
23:35,90,115,3596,0,2853,7
23:40,90,116,3562,0,2896,7
23:45,90,115,3551,0,2972,7
23:50,90,115,3534,0,3021,7
23:55,90,115,3503,0,3071,7
