Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,136,186,4804,8,3745,10
04:55,136,187,4824,8,3763,10
05:00,136,186,4862,8,3763,10
05:05,136,186,4906,8,3739,10
05:10,136,186,4972,8,3680,10
05:15,136,185,5007,8,3673,10
05:20,135,186,5026,8,3719,10
05:25,135,186,5079,8,3727,10
05:30,136,186,5090,8,3755,10
05:35,136,186,5189,8,3728,10
05:40,136,186,5262,8,3748,10
05:45,136,186,5288,8,3796,10
05:50,136,186,5303,7,3836,10
05:55,136,186,5328,7,3889,10
06:00,136,186,5351,7,3851,10
06:05,136,185,5321,8,3896,10
06:10,136,185,5441,7,3962,10
06:15,136,185,5504,8,4011,10
06:20,136,184,5498,8,4061,10
06:25,136,184,5546,8,4097,10
06:30,136,185,5520,7,4102,10
06:35,136,185,5507,7,4101,10
06:40,136,187,5516,7,4175,10
06:45,136,188,5524,8,4193,10
06:50,136,190,5518,8,4168,10
06:55,136,190,5548,8,4137,10
07:00,135,192,5558,8,4082,10
07:05,135,192,5544,8,4119,10
07:10,135,194,5523,9,4190,10
07:15,135,194,5471,9,4181,10
07:20,135,193,5479,9,4114,10
07:25,135,196,5424,9,4030,10
07:30,134,198,5329,9,3928,10
07:35,134,199,5319,9,3877,10
07:40,134,200,5274,9,3852,10
07:45,135,201,5259,9,3718,10
07:50,134,202,5221,9,3602,10
07:55,134,201,5198,8,3458,10
08:00,134,201,5148,8,3356,10
08:05,134,201,5091,8,3338,10
08:10,134,202,5088,8,3365,10
08:15,134,201,5099,8,3301,10
08:20,134,201,5085,8,3243,10
08:25,134,202,5095,8,3155,10
08:30,134,203,5117,8,3017,10
08:35,134,201,5100,8,2912,10
08:40,134,201,5060,8,2896,10
08:45,134,201,4969,8,2857,10
08:50,134,201,4940,8,2771,10
08:55,134,200,4914,8,2782,10
09:00,134,199,4953,8,2734,10
09:05,134,200,5002,8,2656,10
09:10,134,200,5034,7,2650,10
09:15,134,199,5115,7,2627,10
09:20,133,199,5154,7,2564,10
09:25,132,199,5209,7,2506,10
09:30,133,197,5257,7,2430,10
09:35,134,196,5244,7,2479,10
09:40,134,195,5158,7,2537,10
09:45,134,194,5142,7,2518,10
09:50,134,195,5155,7,2484,10
09:55,134,193,5154,7,2536,10
10:00,134,191,5172,7,2562,10
10:05,133,192,5169,7,2544,10
10:10,133,194,5140,7,2567,10
10:15,133,193,5215,7,2510,10
10:20,133,192,5281,8,2500,10
10:25,133,192,5405,8,2479,10
10:30,133,192,5457,8,2491,10
10:35,133,191,5511,8,2496,10
10:40,133,191,5572,8,2491,10
10:45,133,191,5607,8,2538,10
10:50,133,190,5687,7,2527,10
10:55,133,190,5780,8,2465,10
11:00,133,189,5825,7,2473,10
11:05,133,189,5888,7,2500,10
11:10,133,189,5943,7,2505,10
11:15,133,187,6002,7,2479,10
11:20,133,187,6138,7,2398,10
11:25,133,187,6253,7,2356,10
11:30,133,187,6319,7,2203,10
11:35,133,185,6388,7,2360,10
11:40,133,184,6455,7,2352,10
11:45,133,184,6511,7,2393,10
11:50,133,183,6535,7,2452,10
11:55,133,182,6603,7,2429,10
12:00,133,183,6628,7,2486,10
12:05,132,182,6649,7,2536,10
12:10,132,182,6764,7,2439,10
12:15,132,182,6864,7,2403,10
12:20,132,183,7044,7,2343,10
12:25,133,183,7107,8,2383,10
12:30,132,183,7150,8,2414,10
12:35,132,183,7192,7,2473,10
12:40,132,184,7295,8,2491,10
12:45,132,184,7377,7,2505,10
12:50,132,183,7460,7,2508,10
12:55,132,183,7602,7,2482,10
13:00,133,183,7635,7,2539,10
13:05,133,184,7720,7,2528,10
13:10,133,184,7829,7,2376,10
13:15,133,183,7874,7,2371,10
13:20,133,183,7933,7,2346,10
13:25,134,184,8012,7,2272,10
13:30,134,184,8079,7,2267,10
13:35,134,183,8117,8,2335,10
13:40,134,182,8177,7,2327,10
13:45,134,184,8236,7,2327,10
13:50,134,184,8308,7,2317,10
13:55,134,184,8430,7,2301,10
14:00,134,184,8529,7,2235,10
14:05,134,184,8631,7,2251,10
14:10,134,184,8651,7,2467,10
14:15,134,183,8681,7,2423,10
14:20,133,182,8827,7,2370,10
14:25,134,182,8870,7,2378,10
14:30,134,182,8846,7,2439,10
14:35,134,183,8991,7,2346,10
14:40,133,183,9095,7,2332,10
14:45,134,184,9150,8,2362,10
14:50,133,184,9317,8,2317,10
14:55,134,183,9370,8,2438,10
15:00,133,183,9472,8,2405,10
15:05,133,182,9545,8,2437,10
15:10,134,183,9654,8,2297,10
15:15,134,182,9692,8,2281,10
15:20,134,182,9786,8,2338,10
15:25,133,183,9846,8,2360,10
15:30,134,183,9835,8,2388,10
15:35,133,183,9873,8,2398,10
15:40,134,183,10008,8,2315,10
15:45,134,183,10050,8,2294,10
15:50,134,184,10151,8,2182,10
15:55,134,183,10173,8,2256,10
16:00,133,183,10173,8,2267,10
16:05,133,183,10199,8,2266,10
16:10,133,185,10003,8,2392,10
16:15,133,184,9906,8,2435,10
16:20,132,184,9938,8,2527,10
16:25,132,184,9982,8,2554,10
16:30,132,183,10142,8,2540,10
16:35,133,184,10240,8,2687,10
16:40,133,184,10208,8,2820,10
16:45,133,183,10495,8,2669,10
16:50,133,183,10596,8,2631,10
16:55,133,183,10661,8,2622,10
17:00,133,183,10720,8,2636,10
17:05,133,183,10741,8,2735,10
17:10,134,183,10661,8,2686,10
17:15,134,181,10656,8,2664,10
17:20,134,180,10673,8,2693,10
17:25,134,179,10673,8,2724,10
17:30,132,179,10663,8,2795,10
17:35,133,179,10754,8,2862,10
17:40,134,179,10851,8,2916,10
17:45,134,180,10924,8,3022,10
17:50,134,180,11062,8,3035,10
17:55,134,179,11187,8,3014,10
18:00,134,180,11253,8,2993,10
18:05,134,180,11298,8,3035,10
18:10,134,180,11293,8,2999,10
18:15,133,180,11321,8,3056,10
18:20,134,180,11375,8,3028,10
18:25,134,180,11353,8,3148,10
18:30,134,179,11378,8,3170,10
18:35,134,179,11364,8,3232,10
18:40,134,179,11367,8,3285,10
18:45,134,178,11400,8,3327,10
18:50,135,178,11404,8,3324,10
18:55,135,180,11432,9,3331,10
19:00,135,180,11411,9,3376,10
19:05,136,180,11378,9,3419,10
19:10,135,180,11424,8,3399,10
19:15,135,181,11394,8,3372,10
19:20,136,181,11390,8,3372,10
19:25,136,180,11345,8,3438,10
19:30,136,180,11322,8,3521,10
19:35,136,180,11289,8,3495,10
19:40,136,180,11253,8,3503,10
19:45,136,179,11173,8,3553,10
19:50,136,180,11139,8,3568,10
19:55,136,181,11051,8,3628,10
20:00,136,181,10934,8,3713,10
20:05,136,181,10799,8,3782,10
20:10,136,182,10584,8,3931,10
20:15,136,181,10555,8,3934,10
20:20,136,181,10585,8,3898,10
20:25,136,182,10447,8,3954,10
20:30,136,183,10385,8,3975,10
20:35,136,182,10325,8,3961,10
20:40,136,181,10130,8,4011,10
20:45,136,180,10096,8,3982,10
20:50,136,180,10062,8,3945,10
20:55,136,180,10004,8,3903,10
21:00,136,179,9971,8,3840,10
21:05,136,180,9893,9,3863,10
21:10,136,180,9733,9,4086,10
21:15,136,179,9595,9,4143,10
21:20,136,179,9479,9,4230,10
21:25,136,178,9318,9,4275,10
21:30,136,176,9177,8,4324,10
21:35,136,176,9064,8,4321,10
21:40,135,178,8938,8,4322,10
21:45,135,178,8827,8,4313,10
21:50,135,177,8702,8,4339,10
21:55,135,178,8563,8,4393,10
22:00,135,177,8492,8,4346,10
22:05,135,179,8456,8,4196,10
22:10,135,179,8419,8,4084,10
22:15,135,179,8328,8,3964,10
22:20,135,179,8229,8,3878,10
22:25,135,178,8093,8,3862,10
22:30,135,178,8036,8,3839,10
22:35,135,178,7977,8,3820,10
22:40,135,178,7915,8,3813,10
22:45,135,178,7809,8,3805,10
22:50,136,178,7707,8,3799,10
22:55,136,179,7591,8,3745,10
23:00,136,178,7526,8,3711,10
23:05,136,178,7494,8,3665,10
23:10,136,179,7502,9,3548,10
23:15,136,179,7426,9,3472,10
23:20,136,178,7331,9,3459,10
23:25,136,178,7302,9,3476,10
23:30,136,179,7254,9,3482,10
23:35,136,178,7228,9,3436,10
23:40,136,177,7159,9,3470,10
23:45,136,179,7156,9,3409,10
23:50,136,178,7090,9,3401,10
23:55,136,178,6977,8,3386,10
