Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,88,145,1110,0,-104,6
12:55,89,146,1097,0,-112,6
13:00,90,146,1095,0,41,7
13:05,90,147,1091,0,31,7
13:10,89,147,1089,0,5,7
13:15,90,147,1095,0,-25,7
13:20,92,147,1093,0,-78,7
13:25,92,148,1088,0,-49,7
13:30,92,148,1089,0,-71,7
13:35,93,148,1079,0,-197,7
13:40,93,148,1073,0,-295,7
13:45,93,147,1074,0,-356,7
13:50,92,147,1072,0,-336,7
13:55,91,147,1071,0,-359,7
14:00,88,147,1071,0,-361,7
14:05,90,148,1077,0,-384,7
14:10,89,148,1086,0,-286,7
14:15,88,146,1102,0,-161,6
14:20,88,145,1112,0,-143,6
14:25,89,145,1111,0,-224,6
14:30,88,145,1109,0,-355,6
14:35,89,145,1105,0,-353,6
14:40,89,144,1101,0,-356,6
14:45,89,144,1105,0,-349,6
14:50,89,145,1116,0,-396,6
14:55,89,145,1118,0,-254,6
15:00,89,145,1121,0,-211,6
15:05,89,145,1107,0,-191,6
15:10,89,145,1094,0,-195,6
15:15,89,146,1102,0,-110,6
15:20,91,144,1115,0,20,6
15:25,91,146,1115,0,92,6
15:30,92,146,1131,0,2,6
15:35,93,146,1154,0,-52,6
15:40,94,145,1146,0,-68,6
15:45,93,144,1157,0,-106,6
15:50,93,143,1172,0,-105,6
15:55,93,142,1170,0,-102,6
16:00,92,141,1153,0,99,6
16:05,92,141,1153,0,370,6
16:10,92,142,1149,0,660,6
16:15,93,142,1159,0,751,6
16:20,93,141,1191,0,766,6
16:25,93,141,1194,0,741,6
16:30,92,140,1197,0,688,6
16:35,92,140,1200,0,655,6
16:40,93,140,1207,0,586,6
16:45,93,141,1215,0,557,6
16:50,92,141,1210,0,545,6
16:55,92,141,1217,0,494,6
17:00,92,140,1234,0,532,6
17:05,93,140,1298,0,564,6
17:10,93,138,1321,0,898,6
17:15,92,139,1335,0,1040,6
17:20,92,140,1367,0,1080,6
17:25,93,141,1405,0,926,6
17:30,94,142,1416,0,989,6
17:35,95,142,1426,0,1189,6
17:40,95,142,1438,0,1585,6
17:45,95,141,1551,0,1926,6
17:50,95,140,1637,0,2050,6
17:55,94,140,1709,0,2013,6
18:00,94,140,1750,0,1999,6
18:05,93,139,1719,0,1966,6
18:10,93,138,1753,0,1973,6
18:15,94,140,1810,0,1991,6
18:20,94,140,1841,0,2129,6
18:25,94,139,1901,0,2160,6
18:30,94,141,1930,0,2248,6
18:35,93,142,1953,0,2340,6
18:40,93,142,1969,0,2422,6
18:45,93,142,1977,0,2503,6
18:50,94,142,1979,0,2636,6
18:55,93,140,1972,0,2676,6
19:00,94,139,1955,0,2745,6
19:05,93,140,1917,0,2728,6
19:10,94,140,1892,0,2548,6
19:15,94,141,1877,0,2730,6
19:20,94,142,1882,0,2823,6
19:25,93,142,1893,0,2732,6
19:30,94,142,1929,0,2676,6
19:35,94,142,1905,0,2629,6
19:40,93,141,1917,0,2581,6
19:45,94,141,1944,0,2526,6
19:50,94,141,1916,0,2546,6
19:55,93,141,1912,0,2555,6
20:00,93,140,1897,0,2582,6
20:05,93,140,1909,0,2586,6
20:10,94,140,1941,0,2536,6
20:15,94,141,1935,0,2604,6
20:20,93,141,1929,0,2681,6
20:25,92,140,1904,0,2747,6
20:30,92,140,1885,0,2806,6
20:35,93,141,1853,0,2914,6
20:40,93,140,1846,0,2956,6
20:45,93,141,1852,0,2918,6
20:50,94,139,1852,0,2935,6
20:55,94,140,1854,0,3005,6
21:00,94,142,1856,0,2996,6
21:05,94,142,1872,0,3045,6
21:10,94,142,1890,0,3013,6
21:15,94,141,1906,0,3005,6
21:20,94,141,1911,0,2998,6
21:25,94,141,1930,0,2996,6
21:30,93,142,1941,0,3029,6
21:35,94,141,1947,0,3114,6
21:40,93,141,1949,0,3135,6
21:45,93,141,1961,0,3218,6
21:50,93,141,1969,0,3200,6
21:55,92,141,1997,0,3164,6
22:00,92,140,1996,0,3160,6
22:05,92,139,2022,0,3093,6
22:10,92,139,2002,0,3125,6
22:15,92,136,2021,0,3104,6
22:20,92,136,2061,0,3083,6
22:25,92,136,2039,0,3084,6
22:30,91,133,2047,0,3109,6
22:35,92,134,2068,0,3156,6
22:40,92,135,2066,0,3152,6
22:45,91,135,2076,0,3162,6
22:50,91,133,2072,0,3187,6
22:55,91,134,2079,0,3210,6
23:00,91,132,2097,0,3206,6
23:05,91,133,2091,0,3179,7
23:10,92,131,2028,0,3091,6
23:15,91,129,2034,0,3068,6
23:20,91,129,2034,0,3086,6
23:25,91,131,2049,0,3112,6
23:30,92,132,2092,0,3185,6
23:35,91,131,2095,0,3183,6
23:40,91,131,2111,0,3167,6
23:45,91,131,2142,0,3158,6
23:50,90,130,2197,0,3154,6
23:55,90,130,2205,0,3168,6
