Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,120,142,4014,10,3067,7
00:05,119,137,4032,10,3021,7
00:10,119,142,4036,10,3031,7
00:15,118,141,4016,10,3008,7
00:20,118,141,4000,10,2964,7
00:25,117,134,3926,11,2970,7
00:30,117,140,3906,11,2966,7
00:35,117,141,3890,11,2971,7
00:40,117,141,3854,11,2967,7
00:45,117,135,3808,11,2964,7
00:50,118,141,3813,11,2947,7
00:55,118,141,3797,12,2893,7
01:00,118,142,3739,11,2909,7
01:05,118,136,3702,12,2914,7
01:10,118,142,3695,12,2967,7
01:15,117,142,3694,12,2944,7
01:20,118,141,3705,12,2892,7
01:25,118,135,3704,12,2857,7
01:30,118,142,3705,12,2816,7
01:35,118,141,3698,12,2780,7
01:40,119,141,3677,12,2753,7
01:45,119,135,3678,12,2729,7
01:50,119,141,3674,12,2711,7
01:55,118,142,3663,12,2697,7
02:00,119,132,3644,12,2696,7
02:05,119,142,3648,12,2686,7
02:10,119,142,3673,12,2654,7
02:15,119,142,3640,12,2664,7
02:20,119,132,3588,12,2685,7
02:25,119,142,3577,12,2690,7
02:30,119,142,3563,12,2703,7
02:35,120,142,3521,12,2750,7
02:40,120,142,3519,12,2724,7
02:45,120,143,3518,12,2716,7
02:50,120,142,3503,12,2693,7
02:55,120,143,3499,12,2675,7
03:00,120,142,3487,12,2672,7
03:05,120,142,3492,12,2662,7
03:10,120,143,3487,11,2659,7
03:15,120,143,3469,12,2650,7
03:20,120,143,3482,12,2642,7
03:25,119,143,3464,12,2632,7
03:30,120,133,3411,11,2655,7
03:35,120,143,3428,11,2641,7
03:40,120,143,3416,12,2633,7
03:45,119,143,3396,12,2645,7
03:50,120,134,3385,12,2644,7
03:55,119,142,3409,12,2639,7
04:00,120,142,3412,12,2631,7
04:05,120,142,3440,11,2613,7
04:10,120,143,3424,11,2633,7
04:15,120,143,3440,13,2632,7
04:20,120,144,3477,12,2597,7
04:25,119,144,3534,13,2565,7
04:30,119,144,3571,13,2585,7
04:35,119,143,3588,12,2602,7
04:40,119,144,3617,12,2601,7
04:45,119,144,3680,12,2563,7
04:50,119,143,3727,11,2522,7
04:55,118,142,3752,11,2536,7
05:00,118,143,3745,11,2571,7
05:05,119,144,3762,12,2617,7
05:10,119,145,3821,12,2747,7
05:15,120,147,3803,12,2862,7
05:20,121,148,3848,12,2889,7
05:25,120,148,3943,12,2877,7
05:30,120,148,4027,12,2837,7
05:35,120,146,4019,12,2824,7
05:40,120,147,4058,12,2839,7
05:45,119,146,4079,12,2862,7
05:50,119,146,4170,12,2813,7
05:55,120,148,4297,12,2839,7
06:00,123,150,4390,12,2952,7
06:05,122,151,4374,11,3017,7
06:10,121,153,4520,11,3152,7
06:15,122,155,4580,11,3234,7
06:20,122,158,4560,11,3339,7
06:25,122,152,4577,11,3350,7
06:30,123,158,4558,12,3387,7
06:35,122,158,4529,11,3377,7
06:40,121,158,4554,11,3396,7
06:45,120,157,4545,11,3419,7
06:50,120,157,4544,12,3413,7
06:55,118,158,4576,12,3351,7
07:00,118,157,4626,12,3256,7
07:05,117,158,4623,12,3181,7
07:10,116,159,4562,12,3273,7
07:15,116,159,4570,12,3183,7
07:20,115,150,4542,12,3123,7
07:25,115,157,4469,12,3039,7
07:30,115,157,4448,11,2968,7
07:35,115,152,4365,11,2969,7
07:40,115,158,4218,11,3062,7
07:45,115,157,4170,11,3071,7
07:50,116,157,4201,11,3045,7
07:55,116,156,4200,11,3009,7
08:00,116,148,4219,11,2898,7
08:05,116,157,4283,11,2787,7
08:10,116,158,4352,11,2710,7
08:15,118,152,4356,11,2661,7
08:20,118,159,4356,11,2658,7
08:25,119,160,4355,12,2619,7
08:30,118,159,4364,12,2581,7
08:35,118,153,4366,12,2509,7
08:40,118,159,4343,12,2451,7
08:45,118,159,4295,10,2466,7
08:50,118,158,4265,11,2472,7
08:55,118,151,4205,12,2484,7
09:00,118,156,4169,12,2365,7
09:05,117,156,4151,12,2363,7
09:10,117,156,4084,11,2327,7
09:15,117,149,4072,11,2355,7
09:20,117,157,4070,11,2355,7
09:25,117,157,3994,12,2421,7
09:30,116,156,3940,12,2378,7
09:35,116,150,3957,12,2348,7
09:40,117,155,3913,12,2368,7
09:45,116,155,3894,12,2365,7
09:50,116,156,3844,12,2456,7
09:55,117,151,3757,12,2562,7
10:00,117,155,3740,12,2591,7
10:05,118,154,3797,12,2549,7
10:10,117,155,3900,12,2569,7
10:15,115,154,3879,12,2537,7
10:20,115,153,3870,12,2525,7
10:25,115,153,3852,12,2544,7
10:30,115,144,3850,12,2455,7
10:35,116,155,3840,12,2475,7
10:40,117,156,3814,12,2468,7
10:45,117,155,3815,12,2427,7
10:50,117,147,3789,12,2419,7
10:55,116,155,3786,12,2428,7
11:00,116,155,3773,12,2497,7
11:05,116,149,3782,11,2434,7
11:10,115,155,3781,10,2391,7
11:15,114,154,3749,11,2368,7
11:20,115,153,3784,10,2405,7
11:25,115,148,3793,11,2462,7
11:30,115,154,3827,12,2463,7
11:35,113,153,3802,11,2370,7
11:40,111,152,3771,11,2330,7
11:45,112,147,3678,11,2450,7
11:50,115,146,3729,11,2374,7
11:55,116,155,3724,11,2352,7
12:00,116,154,3685,11,2409,7
12:05,115,145,3687,11,2292,7
12:10,114,151,3709,10,2281,7
12:15,114,152,3715,11,2264,7
12:20,115,153,3737,10,2243,7
12:25,115,153,3679,10,2347,7
12:30,115,153,3679,10,2401,7
12:35,115,154,3671,11,2405,7
12:40,116,154,3721,10,2378,7
12:45,116,148,3698,10,2402,7
12:50,116,153,3680,10,2391,7
12:55,115,153,3676,10,2407,7
13:00,115,155,3695,10,2501,7
13:05,116,154,3678,10,2496,7
13:10,114,155,3678,10,2529,7
13:15,114,154,3712,10,2487,7
13:20,115,155,3723,10,2464,7
13:25,115,155,3707,10,2499,7
13:30,116,154,3726,10,2486,7
13:35,116,155,3753,10,2468,7
13:40,116,145,3750,11,2522,7
13:45,116,148,3737,10,2621,7
13:50,116,145,3737,10,2671,7
13:55,116,154,3735,11,2688,7
14:00,117,154,3772,10,2679,7
14:05,117,154,3833,10,2661,7
14:10,117,155,3872,10,2651,7
14:15,117,155,3852,11,2701,7
14:20,118,147,3841,11,2752,7
14:25,119,155,3897,11,2753,7
14:30,121,147,4039,11,2747,7
14:35,119,156,4018,11,2825,7
14:40,118,137,4092,11,2723,7
14:45,120,149,4059,11,2807,7
14:50,120,154,4121,11,2833,7
14:55,120,155,4134,11,2865,7
15:00,119,145,4191,11,2894,7
15:05,118,154,4295,10,2810,7
15:10,118,154,4313,10,2727,7
15:15,117,148,4234,10,2843,7
15:20,118,155,4330,11,2902,7
15:25,118,155,4318,10,3010,7
15:30,117,155,4407,10,3082,7
15:35,117,148,4509,10,3069,7
15:40,117,154,4592,10,3159,7
15:45,118,156,4676,11,3231,7
15:50,119,157,4722,11,3281,7
15:55,115,156,4811,12,3255,7
16:00,114,157,4858,12,3291,7
16:05,114,157,4837,12,3391,7
16:10,114,159,4735,12,3491,7
16:15,115,147,4668,12,3580,7
16:20,115,161,4696,12,3651,7
16:25,115,162,4763,12,3692,8
16:30,115,161,4779,12,3716,8
16:35,114,152,4834,12,3683,7
16:40,114,158,4832,11,3728,7
16:45,114,158,4867,12,3703,7
16:50,114,158,4900,12,3714,7
16:55,113,151,4935,12,3710,7
17:00,113,157,4999,12,3741,7
17:05,113,157,5050,12,3797,7
17:10,114,148,5197,11,3848,7
17:15,115,159,5171,12,3972,7
17:20,115,159,5235,12,3942,7
17:25,115,159,5341,12,3905,7
17:30,115,159,5381,13,3922,7
17:35,114,158,5391,13,3952,7
17:40,114,158,5427,13,3961,7
17:45,114,158,5428,13,4019,7
17:50,114,157,5416,12,4082,7
17:55,114,157,5419,12,4088,7
18:00,114,157,5396,12,4097,7
18:05,113,150,5417,11,4065,7
18:10,113,157,5427,12,4029,7
18:15,113,156,5460,12,4008,7
18:20,114,156,5451,12,4049,7
18:25,114,150,5465,12,4044,7
18:30,114,156,5450,13,4018,7
18:35,114,156,5467,13,3974,7
18:40,114,157,5469,13,3972,7
18:45,114,151,5451,13,3967,7
18:50,114,156,5444,13,3942,7
18:55,114,151,5420,14,3940,7
19:00,115,157,5364,14,3936,7
19:05,114,157,5355,14,3922,7
19:10,115,147,5292,13,3989,7
19:15,115,157,5273,14,3973,7
19:20,115,157,5259,13,3976,7
19:25,116,158,5250,14,3986,7
19:30,115,158,5229,14,3958,7
19:35,115,157,5206,14,3928,7
19:40,115,156,5130,14,3937,7
19:45,114,155,5101,13,3882,7
19:50,113,146,5061,13,3898,7
19:55,114,156,5049,13,3878,7
20:00,115,155,5034,13,3859,7
20:05,114,155,5038,13,3852,7
20:10,114,146,4998,12,3850,7
20:15,113,155,5000,12,3748,7
20:20,114,155,4971,12,3749,7
20:25,114,156,4948,12,3790,7
20:30,114,146,4942,12,3806,7
20:35,114,157,4882,12,3827,7
20:40,115,156,4826,12,3859,7
20:45,114,155,4748,12,3839,7
20:50,114,145,4707,12,3830,7
20:55,113,154,4667,12,3840,7
