Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:00,123,145,2833,15,2075,6
15:05,123,146,2902,15,2086,6
15:10,123,136,2929,15,2289,6
15:15,122,146,2914,14,2398,6
15:20,123,147,2954,14,2384,6
15:25,122,147,2947,14,2346,6
15:30,121,146,2932,14,2386,6
15:35,121,139,2990,14,2408,6
15:40,121,145,3009,14,2450,6
15:45,120,147,3042,14,2516,6
15:50,120,146,3111,13,2618,6
15:55,120,147,3173,13,2709,6
16:00,120,149,3228,13,2808,6
16:05,121,150,3341,13,2842,6
16:10,121,152,3518,13,2689,6
16:15,121,147,3475,13,2714,6
16:20,120,152,3552,13,2730,6
16:25,119,151,3591,14,2778,6
16:30,119,150,3669,14,2804,6
16:35,118,149,3754,14,2819,6
16:40,118,148,3861,13,2823,6
16:45,119,147,3923,14,2882,6
16:50,119,148,4035,14,2900,6
16:55,118,147,4094,13,2981,6
17:00,119,149,4101,14,3081,6
17:05,118,142,4126,13,3167,6
17:10,118,148,4240,13,3109,6
17:15,117,148,4215,13,3297,6
17:20,117,148,4234,13,3356,6
17:25,118,142,4235,13,3439,6
17:30,118,148,4293,14,3412,6
17:35,118,149,4220,14,3521,6
17:40,118,148,4251,14,3575,6
17:45,118,142,4230,14,3609,6
17:50,117,149,4299,13,3567,6
17:55,118,148,4348,13,3549,6
18:00,118,149,4373,13,3551,6
18:05,117,143,4380,13,3577,6
18:10,117,148,4315,13,3655,6
18:15,117,148,4248,13,3723,6
18:20,118,148,4264,13,3760,6
18:25,118,141,4310,13,3780,6
18:30,119,149,4368,14,3778,6
18:35,118,150,4372,13,3800,6
18:40,119,149,4345,14,3851,6
18:45,118,136,4343,13,3858,6
18:50,118,148,4380,13,3878,6
18:55,118,148,4411,13,3874,6
19:00,119,149,4411,13,3873,6
19:05,119,143,4482,13,3808,6
19:10,121,151,4630,13,3705,6
19:15,122,153,4683,13,3724,6
19:20,122,152,4642,13,3731,6
19:25,121,144,4614,14,3740,6
19:30,122,151,4625,13,3769,6
19:35,121,151,4661,13,3769,6
19:40,121,151,4662,13,3780,6
19:45,121,137,4671,13,3811,6
19:50,122,151,4680,13,3823,6
19:55,121,151,4703,13,3794,6
20:00,122,150,4697,13,3789,6
20:05,121,137,4711,13,3783,6
20:10,121,150,4763,13,3770,6
20:15,121,151,4766,13,3744,6
20:20,121,140,4736,13,3749,6
20:25,120,151,4669,13,3798,6
20:30,120,150,4625,13,3806,6
20:35,120,149,4615,13,3777,6
20:40,120,149,4614,12,3743,6
20:45,118,142,4623,13,3713,6
20:50,116,148,4650,12,3643,6
20:55,117,148,4707,12,3604,6
21:00,118,140,4688,13,3570,6
21:05,118,151,4679,12,3565,6
21:10,118,151,4693,12,3604,6
21:15,118,151,4739,12,3577,6
21:20,118,150,4760,12,3501,6
21:25,118,151,4650,13,3549,6
21:30,118,152,4584,13,3495,6
21:35,117,151,4528,13,3438,6
21:40,118,142,4510,13,3398,6
21:45,118,150,4466,13,3384,6
21:50,119,151,4444,13,3382,6
21:55,120,151,4367,13,3356,6
22:00,120,139,4323,13,3351,6
22:05,120,147,4264,13,3315,6
22:10,120,146,4148,13,3300,6
22:15,120,146,4098,14,3282,6
22:20,119,135,4104,13,3238,6
22:25,119,141,4005,13,3279,6
22:30,118,140,3990,13,3234,6
22:35,119,141,3976,13,3293,6
22:40,120,131,4018,13,3318,6
22:45,119,141,4009,14,3283,6
22:50,119,142,4002,14,3261,6
22:55,119,136,3980,14,3182,6
23:00,120,141,4008,14,3122,6
23:05,119,141,3975,14,3058,6
23:10,119,141,3930,14,3010,6
23:15,119,134,3938,14,2940,6
23:20,119,140,3896,14,2921,6
23:25,118,139,3783,14,2997,6
23:30,117,137,3694,13,2934,6
23:35,116,137,3672,13,2943,6
23:40,116,137,3667,13,2923,6
23:45,115,135,3611,13,2870,6
23:50,114,135,3584,13,2936,6
23:55,113,129,3585,13,3022,6
