Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:55,129,168,7100,14,4205,9
21:00,129,168,7073,15,4155,9
21:05,129,168,7052,15,4106,9
21:10,130,169,6958,15,4178,9
21:15,131,169,6925,16,4149,9
21:20,130,168,6914,15,4127,9
21:25,129,168,6714,15,4242,9
21:30,128,166,6527,15,4224,9
21:35,128,167,6474,14,4211,9
21:40,128,166,6372,14,4224,9
21:45,128,166,6241,15,4246,9
21:50,128,166,6185,15,4221,9
21:55,128,167,6111,14,4224,9
22:00,128,166,6102,14,4199,9
22:05,129,167,6134,14,4090,9
22:10,128,163,5943,14,4133,9
22:15,127,162,5883,14,4005,9
22:20,126,161,5860,14,3924,9
22:25,125,162,5714,14,3919,9
22:30,125,161,5598,14,3908,9
22:35,124,160,5512,14,3885,9
22:40,124,160,5449,15,3826,9
22:45,125,160,5408,14,3774,9
22:50,124,159,5358,14,3760,9
22:55,125,159,5283,14,3748,9
23:00,124,160,5226,13,3713,9
23:05,125,160,5225,14,3651,9
23:10,125,159,5194,13,3612,9
23:15,125,159,5153,13,3521,9
23:20,124,159,5068,14,3494,9
23:25,124,159,5012,13,3473,9
23:30,124,159,4943,14,3472,9
23:35,125,159,4889,13,3500,9
23:40,124,159,4995,14,3501,9
23:45,124,159,4970,13,3457,9
23:50,124,159,4940,13,3428,9
23:55,124,159,4895,13,3400,9
