Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,115,147,2405,10,-5,9
09:35,115,147,2347,10,7,9
09:40,115,148,2291,10,-13,9
09:45,114,148,2225,10,-82,9
09:50,114,148,2212,10,-93,9
09:55,114,148,2187,10,-129,9
10:00,115,148,2179,11,-74,9
10:05,116,148,2125,11,-15,9
10:10,116,148,2069,11,112,9
10:15,116,148,2027,11,89,9
10:20,116,148,2031,10,25,9
10:25,116,149,2037,11,5,9
10:30,116,150,2022,11,-24,9
10:35,116,149,2025,11,-10,9
10:40,116,150,2079,11,25,9
10:45,115,149,2063,11,46,9
10:50,115,150,2064,11,47,9
10:55,116,150,2055,11,12,9
11:00,116,151,2089,11,-17,9
11:05,116,149,2041,11,18,9
11:10,116,143,2063,11,-29,9
11:15,116,145,2117,11,-62,9
11:20,115,150,2107,11,-73,9
11:25,116,152,2128,11,-27,9
11:30,116,151,2062,11,-105,9
11:35,115,151,2077,11,-127,9
11:40,115,152,2047,11,-112,9
11:45,115,154,2059,11,-178,9
11:50,115,154,2109,11,-269,9
11:55,114,152,2081,10,-360,9
12:00,114,152,2060,11,-380,9
12:05,114,153,2046,11,-407,9
12:10,114,153,2059,11,-330,9
12:15,114,155,2099,10,-324,9
12:20,114,154,2087,10,-319,9
12:25,114,153,2093,10,-336,9
12:30,114,153,2094,10,-280,9
12:35,114,154,2084,10,-280,9
12:40,114,154,2107,9,-160,9
12:45,114,153,2097,10,-105,9
12:50,114,152,2107,9,-37,9
12:55,115,153,2138,10,-68,9
13:00,116,153,2154,10,-69,9
13:05,116,153,2150,10,20,9
13:10,116,153,2140,10,-88,9
13:15,116,153,2171,10,-58,9
13:20,116,153,2182,10,-39,9
13:25,116,153,2233,10,29,9
13:30,116,151,2184,10,27,9
13:35,116,151,2257,10,73,9
13:40,116,150,2275,10,103,9
13:45,115,149,2260,10,97,9
13:50,115,149,2289,10,111,9
13:55,115,149,2328,10,166,9
14:00,115,149,2296,10,195,9
14:05,115,150,2260,10,271,9
14:10,116,150,2284,10,340,9
14:15,117,152,2296,10,371,9
14:20,117,153,2279,10,257,9
14:25,116,152,2265,10,233,9
14:30,116,152,2266,10,305,9
14:35,117,153,2308,10,242,9
14:40,116,152,2348,10,299,9
14:45,116,152,2323,10,228,9
14:50,116,152,2379,10,433,9
14:55,116,151,2355,10,426,9
15:00,116,152,2382,10,432,9
15:05,116,152,2342,10,424,9
15:10,116,151,2294,10,365,9
15:15,116,150,2313,11,463,9
15:20,116,150,2395,11,553,9
15:25,115,149,2303,10,321,9
15:30,115,151,2262,10,458,9
15:35,117,153,2520,10,423,9
15:40,120,157,2749,11,453,9
15:45,120,159,2806,11,446,9
15:50,121,160,2853,11,506,9
15:55,119,158,2821,11,542,9
16:00,119,158,2832,12,732,9
16:05,119,158,2918,11,874,9
16:10,118,158,2891,11,929,9
16:15,118,157,2893,11,977,9
16:20,118,158,3027,11,1075,9
16:25,117,156,3096,11,1058,9
16:30,117,155,3245,11,1124,9
16:35,116,155,3402,11,1245,9
16:40,118,158,3544,11,1372,9
16:45,117,158,3621,11,1441,9
16:50,118,157,3699,12,1586,9
16:55,117,157,3774,12,1702,9
17:00,118,158,4015,12,1707,9
17:05,118,161,4324,12,1767,9
17:10,121,166,4480,12,1897,10
17:15,118,161,4420,12,1961,9
17:20,118,161,4461,12,2078,9
17:25,118,161,4504,12,2177,9
17:30,118,161,4575,11,2273,9
17:35,118,161,4636,12,2326,9
17:40,118,160,4758,11,2292,9
17:45,118,160,4825,11,2306,9
17:50,118,160,4913,11,2281,9
17:55,118,160,4961,11,2297,9
18:00,117,159,4965,12,2375,9
18:05,117,159,4924,11,2497,9
18:10,118,160,4867,11,2577,10
18:15,119,160,4838,11,2693,10
18:20,120,161,4855,11,2726,10
18:25,121,161,4876,12,2734,10
18:30,121,161,4872,11,2722,10
18:35,121,161,4875,11,2733,10
18:40,121,161,4852,11,2715,10
18:45,121,161,4850,11,2710,10
18:50,121,163,4849,11,2711,10
18:55,121,162,4834,11,2713,10
19:00,121,162,4890,11,2708,10
19:05,121,162,4853,11,2639,10
19:10,121,162,4830,10,2660,10
19:15,121,162,4854,11,2652,10
19:20,121,161,4850,11,2677,10
19:25,121,161,4851,11,2692,10
19:30,121,161,4854,11,2681,10
19:35,121,161,4843,11,2696,10
19:40,121,161,4845,10,2689,10
19:45,121,161,4857,10,2695,10
19:50,121,161,4859,10,2675,10
19:55,121,161,4847,10,2633,10
20:00,121,161,4836,11,2592,10
20:05,121,161,4874,10,2581,10
20:10,121,161,4870,11,2527,10
20:15,121,161,4876,11,2530,10
20:20,121,161,4904,11,2552,10
20:25,121,161,4947,11,2493,10
20:30,121,160,4898,10,2495,10
20:35,121,160,4916,11,2550,10
20:40,121,160,4929,10,2513,10
20:45,121,161,4919,10,2522,10
20:50,121,160,4932,10,2517,10
20:55,120,161,4887,10,2512,10
21:00,120,161,4862,10,2536,10
21:05,120,161,4864,10,2520,10
21:10,120,161,4747,10,2593,10
21:15,120,160,4762,10,2591,10
21:20,119,159,4755,10,2568,10
21:25,119,158,4606,10,2641,10
21:30,118,157,4534,10,2654,10
21:35,117,157,4480,9,2681,10
21:40,117,157,4392,9,2740,10
21:45,117,157,4383,9,2720,10
21:50,117,157,4392,9,2728,10
21:55,117,157,4412,10,2739,10
22:00,117,156,4448,9,2750,10
22:05,116,156,4431,9,2636,10
22:10,117,155,4381,10,2545,10
22:15,116,155,4377,10,2502,10
22:20,116,155,4375,10,2532,10
22:25,116,154,4322,10,2555,10
22:30,115,154,4238,10,2581,10
22:35,115,154,4234,10,2571,10
22:40,115,154,4168,10,2604,10
22:45,114,153,4144,10,2601,9
22:50,114,153,4146,10,2579,9
22:55,114,152,4079,10,2589,9
23:00,113,152,4055,10,2523,9
23:05,113,153,4054,11,2446,9
23:10,113,153,4031,10,2361,9
23:15,113,152,4001,10,2327,9
23:20,113,152,3990,10,2316,9
23:25,113,152,3978,10,2322,9
23:30,114,152,3986,10,2326,9
23:35,114,152,3981,10,2305,9
23:40,114,152,3975,10,2327,9
23:45,114,152,3975,10,2306,9
23:50,114,152,3976,10,2283,9
23:55,114,151,3962,10,2241,9
