Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,103,119,2897,17,3731,9
00:05,103,120,2938,17,3632,9
00:10,103,119,2979,16,3614,9
00:15,104,119,2975,15,3519,9
00:20,105,119,2894,15,3520,9
00:25,105,120,2817,16,3527,9
00:30,105,120,2787,16,3484,9
00:35,105,120,2790,16,3453,9
00:40,106,120,2769,16,3454,9
00:45,106,120,2753,16,3430,9
00:50,106,120,2749,16,3405,9
00:55,106,120,2750,15,3370,9
01:00,106,120,2725,16,3363,9
01:05,106,120,2710,16,3351,9
01:10,106,120,2672,16,3391,9
01:15,106,120,2670,16,3393,9
01:20,106,120,2656,16,3392,9
01:25,106,120,2640,16,3387,9
01:30,106,120,2650,16,3355,9
01:35,106,120,2656,16,3338,9
01:40,106,121,2672,15,3292,9
01:45,106,121,2659,15,3298,9
01:50,106,120,2636,15,3317,10
01:55,107,120,2609,15,3296,10
02:00,106,120,2599,15,3256,10
02:05,106,120,2571,15,3226,10
02:10,106,120,2572,15,3211,10
02:15,107,121,2570,15,3170,10
02:20,107,120,2535,15,3159,10
02:25,107,121,2504,16,3178,10
02:30,107,121,2495,16,3215,10
02:35,107,121,2468,16,3249,10
02:40,107,121,2466,16,3260,10
02:45,107,121,2509,15,3285,10
02:50,107,121,2572,15,3245,10
02:55,107,121,2579,15,3214,10
03:00,107,121,2537,15,3230,10
03:05,107,122,2445,15,3313,10
03:10,107,123,2427,15,3340,10
03:15,107,123,2425,15,3369,10
03:20,107,124,2410,15,3390,10
03:25,108,123,2391,15,3419,10
03:30,108,123,2402,15,3428,10
03:35,108,124,2404,15,3430,10
03:40,108,124,2399,15,3472,10
03:45,107,124,2388,15,3498,10
03:50,107,124,2409,15,3494,10
03:55,108,124,2387,15,3509,10
04:00,108,124,2420,15,3504,10
04:05,108,124,2441,15,3530,10
04:10,108,125,2458,15,3572,10
04:15,108,124,2478,15,3567,10
04:20,108,124,2466,15,3547,10
04:25,107,124,2471,15,3536,10
04:30,107,124,2489,15,3510,10
04:35,107,124,2509,15,3534,10
04:40,107,124,2520,15,3573,10
04:45,107,124,2518,15,3616,10
04:50,108,124,2525,15,3659,10
04:55,108,124,2532,15,3682,10
05:00,108,124,2534,15,3728,10
05:05,108,125,2548,15,3753,10
05:10,108,126,2597,15,3789,10
05:15,107,126,2621,15,3774,10
05:20,107,125,2634,15,3797,10
05:25,107,125,2674,15,3846,10
05:30,107,125,2737,15,3811,9
05:35,106,125,2785,15,3786,9
05:40,106,124,2806,15,3813,9
05:45,107,125,2818,15,3862,10
05:50,107,125,2874,15,3824,10
05:55,108,127,3025,15,3794,10
06:00,111,131,3096,16,3900,10
06:05,109,129,3111,15,3831,10
06:10,108,129,3167,15,3813,10
06:15,109,130,3179,15,3872,10
06:20,109,130,3255,14,3871,10
06:25,110,132,3347,15,3864,10
06:30,110,133,3340,15,3834,10
06:35,108,133,3294,15,3792,10
06:40,108,132,3240,15,3817,10
06:45,108,129,3208,15,3796,10
06:50,108,130,3269,15,3792,10
06:55,108,130,3234,14,3794,10
07:00,108,131,3210,14,3710,10
07:05,108,132,3211,14,3662,10
07:10,108,133,3236,15,3615,10
07:15,107,133,3193,14,3528,10
07:20,106,133,3162,15,3396,10
07:25,106,133,2917,15,3422,9
07:30,104,130,2760,15,3286,9
07:35,104,130,2657,14,3214,9
07:40,104,130,2566,14,3120,9
07:45,105,131,2449,15,3061,9
