Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,141,3799,15,4439,9
00:05,119,141,3774,15,4422,9
00:10,119,141,3726,15,4537,9
00:15,119,141,3712,15,4545,9
00:20,119,141,3626,14,4579,9
00:25,120,141,3529,15,4580,9
00:30,120,141,3460,15,4589,9
00:35,120,141,3408,15,4554,9
00:40,120,142,3330,15,4532,9
00:45,120,142,3228,15,4555,9
00:50,120,141,3130,15,4539,9
00:55,120,141,3049,15,4544,9
01:00,120,141,2922,15,4605,9
01:05,120,140,2847,15,4625,9
01:10,118,141,2823,15,4662,9
01:15,118,141,2741,15,4710,9
01:20,118,141,2689,15,4696,9
01:25,118,141,2659,15,4672,9
01:30,118,140,2647,15,4634,9
01:35,118,140,2660,15,4561,9
01:40,118,140,2598,14,4534,9
01:45,118,140,2573,13,4513,9
01:50,118,140,2600,13,4459,9
01:55,118,140,2553,13,4449,9
02:00,118,141,2459,14,4515,9
02:05,118,140,2421,13,4518,9
02:10,118,141,2544,13,4674,9
02:15,118,140,2631,13,4661,9
02:20,118,139,2587,13,4667,9
02:25,118,138,2539,13,4664,9
02:30,118,136,2522,13,4664,9
02:35,118,136,2490,13,4673,9
02:40,118,136,2450,13,4685,9
02:45,118,133,2445,13,4675,9
02:50,118,132,2414,13,4692,9
02:55,118,131,2371,13,4704,9
03:00,118,131,2367,13,4732,9
03:05,118,132,2399,13,4699,9
03:10,118,133,2365,13,4740,9
03:15,118,134,2360,13,4753,9
03:20,118,137,2370,13,4724,9
03:25,118,139,2347,13,4712,9
03:30,118,142,2324,13,4705,9
03:35,118,145,2323,13,4691,9
03:40,118,146,2333,14,4655,9
03:45,118,146,2334,14,4615,9
03:50,118,145,2352,14,4571,9
03:55,118,145,2347,14,4538,9
04:00,118,145,2318,14,4532,9
04:05,118,146,2327,14,4520,9
04:10,118,146,2330,14,4533,9
04:15,118,144,2320,14,4552,9
04:20,118,143,2323,15,4579,9
04:25,118,144,2328,14,4567,9
04:30,117,144,2304,14,4566,9
04:35,118,145,2289,14,4578,9
04:40,117,144,2293,14,4610,9
04:45,118,145,2290,14,4621,9
04:50,118,145,2297,14,4620,9
04:55,118,144,2306,14,4658,9
05:00,118,143,2314,13,4670,9
05:05,117,145,2364,13,4642,9
05:10,116,144,2433,13,4565,9
05:15,116,145,2440,13,4549,9
05:20,116,145,2445,13,4585,9
05:25,116,145,2466,13,4618,9
05:30,116,145,2461,13,4659,9
05:35,116,145,2473,12,4671,9
05:40,116,145,2476,12,4676,9
05:45,116,145,2471,13,4691,9
05:50,116,145,2465,13,4687,9
05:55,116,145,2463,13,4674,9
06:00,116,146,2471,13,4638,9
06:05,116,145,2570,13,4593,9
06:10,116,146,2722,13,4573,9
06:15,116,147,2736,13,4540,9
06:20,116,148,2709,13,4532,9
06:25,116,148,2649,13,4485,9
06:30,117,149,2653,13,4408,9
06:35,116,149,2643,13,4373,9
06:40,116,151,2661,13,4274,9
06:45,116,151,2631,12,4227,9
06:50,116,151,2624,12,4156,9
06:55,116,151,2591,12,4028,9
07:00,116,152,2596,12,3843,9
07:05,116,152,2620,12,3682,9
07:10,116,153,2611,12,3668,9
07:15,116,152,2692,13,3407,9
07:20,114,154,2795,12,3154,9
07:25,111,155,2819,13,2972,9
07:30,111,155,2816,13,2809,9
07:35,112,155,2840,13,2650,9
07:40,111,156,2851,13,2487,9
07:45,112,155,2862,13,2360,9
07:50,112,154,2871,13,2274,9
07:55,112,155,2900,13,2151,9
08:00,111,154,2891,13,2031,9
08:05,111,155,2922,14,1936,9
08:10,111,155,2954,14,1939,9
08:15,111,155,2945,14,1921,9
08:20,112,156,2957,14,1877,9
08:25,113,156,2930,14,1865,9
08:30,117,156,2914,14,1825,9
08:35,118,156,2892,14,1785,9
08:40,117,155,2882,13,1770,9
08:45,118,156,2905,14,1721,9
08:50,118,156,2932,13,1656,9
08:55,118,157,2940,13,1618,9
09:00,117,156,2967,14,1564,9
09:05,117,156,2976,14,1548,9
09:10,117,155,3014,14,1526,9
09:15,117,154,3019,14,1504,9
09:20,117,152,3023,15,1492,9
09:25,117,149,3026,15,1468,9
09:30,117,148,3021,15,1482,9
09:35,117,148,3027,15,1481,9
09:40,117,147,3019,14,1507,9
09:45,117,145,3023,15,1500,9
09:50,117,143,3013,14,1489,9
09:55,117,144,3036,14,1483,9
10:00,117,145,3069,14,1462,9
10:05,117,144,3066,13,1484,9
10:10,117,144,3083,14,1469,9
10:15,117,145,3124,13,1471,9
10:20,117,145,3172,13,1449,9
10:25,117,144,3214,13,1427,9
10:30,117,144,3267,14,1374,9
10:35,117,144,3291,14,1366,9
10:40,117,146,3356,14,1343,9
10:45,117,148,3382,14,1367,9
10:50,117,147,3377,14,1417,9
10:55,117,148,3410,13,1388,9
11:00,117,147,3393,13,1435,9
11:05,117,148,3409,13,1460,9
11:10,117,147,3370,13,1498,9
11:15,117,146,3412,13,1429,9
11:20,117,146,3487,13,1397,9
11:25,117,147,3513,13,1396,9
11:30,117,148,3534,14,1388,9
11:35,117,147,3533,14,1403,9
11:40,116,146,3575,14,1402,9
11:45,116,146,3590,14,1401,9
11:50,117,143,3608,14,1423,9
11:55,115,142,3617,14,1438,9
12:00,115,143,3672,13,1445,9
12:05,115,143,3820,13,1352,9
12:10,117,142,3890,13,1351,9
12:15,118,143,3909,13,1326,9
12:20,117,144,3911,13,1385,9
12:25,118,145,3945,14,1410,9
12:30,118,146,3983,14,1382,9
12:35,118,146,4034,14,1412,9
12:40,117,146,4054,14,1518,9
12:45,117,147,4118,14,1524,9
12:50,117,147,4163,14,1539,9
12:55,117,147,4296,13,1499,9
13:00,117,147,4350,14,1503,9
13:05,118,147,4331,13,1604,9
13:10,118,145,4238,14,1749,9
13:15,118,143,4220,15,1828,9
13:20,117,143,4277,14,1894,9
13:25,117,144,4364,14,1843,9
13:30,117,146,4410,14,1842,9
13:35,117,146,4458,14,1862,9
13:40,117,147,4520,14,1810,9
13:45,118,147,4576,13,1837,9
13:50,117,147,4588,12,1858,9
13:55,118,148,4619,15,1866,9
14:00,117,147,4601,14,1906,9
14:05,118,147,4680,14,1955,9
14:10,118,147,4589,14,2067,9
14:15,117,148,4619,14,2111,9
14:20,117,147,4670,14,2073,9
14:25,117,147,4585,14,1919,9
14:30,117,148,4589,14,1873,9
14:35,117,148,4616,14,1906,9
14:40,117,148,4631,14,1895,9
14:45,118,148,4698,14,1868,9
14:50,117,148,4827,14,1747,9
14:55,117,148,4898,14,1741,9
15:00,117,148,5025,13,1659,9
15:05,118,147,5153,13,1564,9
15:10,118,148,5005,13,1655,9
15:15,118,149,4958,14,1698,9
15:20,118,149,4971,15,1742,9
15:25,118,149,4941,14,1686,9
15:30,118,149,4964,15,1643,9
15:35,118,148,5032,15,1613,9
15:40,118,149,5091,16,1603,9
15:45,118,149,5125,16,1637,9
15:50,118,150,5195,16,1668,9
15:55,118,150,5219,15,1707,9
16:00,118,150,5261,16,1746,9
16:05,118,153,5349,16,1701,9
16:10,118,155,5419,15,1594,9
16:15,115,154,5452,16,1595,9
16:20,108,151,5475,15,1607,9
16:25,108,150,5604,15,1506,9
16:30,108,149,5713,15,1487,9
16:35,108,149,5766,15,1483,9
16:40,108,149,5812,15,1497,9
16:45,108,150,5824,15,1583,9
16:50,108,150,5860,15,1634,9
16:55,108,151,5898,15,1689,9
17:00,108,150,5933,15,1749,9
17:05,108,149,5940,15,1796,9
17:10,108,150,5907,15,1829,9
17:15,109,150,5935,15,1902,9
17:20,108,151,5964,15,1991,9
17:25,108,151,6038,15,2053,9
17:30,108,150,6120,15,2056,9
17:35,108,151,6269,15,2046,9
17:40,109,151,6323,15,2110,9
17:45,109,151,6407,15,2146,9
17:50,108,151,6490,15,2156,9
17:55,108,151,6510,15,2138,9
18:00,108,151,6519,14,2179,9
18:05,109,151,6585,14,2257,9
18:10,108,151,6604,14,2358,9
18:15,109,151,6698,14,2513,9
18:20,108,151,6718,14,2637,9
18:25,109,150,6845,14,2713,9
18:30,109,151,6977,13,2720,9
18:35,109,151,6999,14,2848,9
18:40,109,150,6971,14,3008,9
18:45,109,150,7017,14,3096,9
18:50,108,150,7090,14,3201,9
18:55,109,150,7174,14,3270,9
19:00,109,150,7223,14,3381,9
19:05,109,150,7317,14,3429,9
19:10,110,150,7461,14,3433,9
19:15,111,150,7485,14,3503,9
19:20,110,149,7517,14,3602,9
19:25,111,149,7597,14,3626,9
19:30,111,149,7631,14,3635,9
19:35,111,150,7631,14,3678,9
19:40,112,149,7642,14,3727,9
19:45,111,150,7640,14,3761,9
19:50,111,150,7639,15,3748,9
19:55,111,150,7659,15,3768,9
20:00,111,150,7620,14,3783,9
20:05,111,150,7537,14,3859,9
20:10,111,151,7247,14,4123,9
20:15,112,150,7137,14,4207,9
20:20,111,149,7055,14,4260,9
20:25,111,149,6980,14,4330,9
20:30,111,149,6924,13,4394,9
20:35,111,150,6922,14,4366,9
20:40,111,150,6831,14,4368,9
20:45,111,150,6786,14,4335,9
20:50,111,149,6754,14,4300,9
20:55,111,150,6657,14,4311,9
21:00,111,150,6619,13,4291,9
21:05,111,149,6623,14,4210,9
21:10,111,149,6492,14,4225,9
21:15,111,148,6474,15,4068,9
21:20,111,148,6461,15,3972,9
21:25,111,148,6461,15,3900,9
21:30,111,148,6428,14,3900,9
21:35,111,150,6370,15,3882,9
21:40,111,150,6280,14,3936,9
21:45,111,150,6251,14,3935,9
21:50,111,150,6171,14,3929,9
21:55,111,151,6060,15,3956,9
22:00,111,151,5911,15,4007,9
22:05,111,152,5772,15,4046,9
22:10,111,153,5528,15,4177,9
22:15,111,154,5390,15,4199,9
22:20,111,155,5379,15,4106,9
22:25,111,154,5140,15,4274,9
22:30,111,154,5074,15,4271,9
22:35,111,154,5069,14,4235,9
22:40,111,154,5029,14,4208,9
22:45,111,153,4963,14,4267,9
22:50,111,154,4910,14,4301,9
22:55,111,154,4773,14,4380,9
23:00,111,155,4654,14,4432,9
23:05,111,153,4574,14,4420,9
23:10,111,152,4369,14,4555,9
23:15,111,152,4221,14,4619,9
23:20,111,154,4166,14,4588,9
23:25,111,154,4007,15,4589,9
23:30,111,154,3938,15,4548,9
23:35,111,153,3821,15,4616,9
23:40,111,153,3707,15,4636,9
23:45,111,154,3665,15,4622,9
23:50,111,154,3623,15,4617,9
23:55,111,154,3565,14,4607,9
