Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,79,83,3314,0,2939,7
00:05,80,84,3307,0,2891,7
00:10,80,84,3284,0,2884,7
00:15,80,84,3273,0,2908,7
00:20,80,84,3271,-1,2890,7
00:25,80,83,3269,-1,2876,7
00:30,80,84,3268,-1,2872,6
00:35,80,84,3269,-1,2949,6
00:40,80,83,3270,-1,2982,6
00:45,80,84,3270,-1,3008,6
00:50,80,84,3262,-1,2999,6
00:55,80,84,3238,-1,3014,6
01:00,80,83,3236,-1,3001,6
01:05,80,83,3233,-1,2976,6
01:10,80,83,3231,-1,2961,6
01:15,80,83,3252,-1,2932,6
01:20,80,83,3265,-1,2894,6
01:25,80,83,3255,-1,2907,6
01:30,80,83,3236,-1,2899,6
01:35,80,83,3203,-1,2926,6
01:40,80,83,3046,-1,2923,6
01:45,78,81,3033,-1,2908,6
01:50,78,80,3034,-1,2917,6
01:55,78,80,3035,0,2941,6
02:00,78,81,3035,0,2983,6
02:05,78,81,3034,0,3008,6
02:10,78,81,3032,0,2994,6
02:15,78,82,3035,1,3019,6
02:20,78,82,3040,0,2989,6
02:25,79,82,3050,0,2984,6
02:30,79,82,3052,0,2954,6
02:35,79,82,3051,-1,2903,6
02:40,79,82,3064,0,2899,6
02:45,79,82,3075,0,2890,6
02:50,79,82,3076,0,2892,6
02:55,79,82,3076,0,2901,6
03:00,79,83,3072,0,2872,6
03:05,79,83,3078,0,2837,6
03:10,79,84,3083,0,2826,6
03:15,79,84,3087,0,2817,6
03:20,79,84,3086,0,2794,6
03:25,78,84,3067,0,2797,6
03:30,79,84,3059,0,2797,6
03:35,79,84,3043,0,2772,6
03:40,79,84,3030,0,2783,6
03:45,79,84,3027,0,2778,6
03:50,79,84,3010,0,2760,6
03:55,79,83,3010,0,2786,6
04:00,79,83,3021,0,2762,6
04:05,79,84,3007,0,2765,6
04:10,79,83,3002,0,2756,6
04:15,79,85,3012,0,2722,6
04:20,79,85,3009,0,2704,6
04:25,79,84,3019,0,2682,6
04:30,78,85,3032,0,2632,6
04:35,79,85,3039,0,2627,6
04:40,78,85,3035,0,2631,6
04:45,78,85,3045,0,2612,6
04:50,79,85,3069,0,2585,6
04:55,79,84,3094,0,2569,6
05:00,79,85,3097,0,2576,6
05:05,79,85,3096,0,2597,6
05:10,79,84,3084,0,2671,6
05:15,79,83,3101,0,2699,6
05:20,79,83,3205,0,2689,6
05:25,80,86,3397,0,2651,6
05:30,81,87,3411,0,2614,7
05:35,80,86,3415,0,2541,6
05:40,80,85,3431,0,2521,6
05:45,79,85,3448,0,2518,6
05:50,80,85,3452,0,2493,6
05:55,80,85,3456,0,2505,6
06:00,80,84,3456,0,2505,6
06:05,79,84,3447,0,2513,6
06:10,79,84,3454,0,2532,6
06:15,79,83,3470,0,2520,6
06:20,79,82,3491,0,2469,6
06:25,79,82,3511,0,2413,6
06:30,80,81,3520,0,2427,6
06:35,79,81,3565,0,2368,6
06:40,79,82,3577,0,2379,6
06:45,79,82,3575,0,2424,6
06:50,79,83,3633,0,2382,6
06:55,80,85,3764,0,2330,6
07:00,81,85,3804,0,2299,6
07:05,80,85,3783,0,2275,6
07:10,80,85,3781,1,2269,6
07:15,80,85,3783,0,2251,6
07:20,80,85,3802,0,2204,6
07:25,80,85,3841,1,2171,6
07:30,81,85,3838,0,2173,6
07:35,81,85,3821,0,2153,6
07:40,81,83,3850,1,2094,6
07:45,81,84,3894,1,2040,6
07:50,82,85,3814,1,2016,6
07:55,81,84,3705,0,1977,6
08:00,81,84,3612,0,1886,6
08:05,80,85,3451,1,1781,6
08:10,80,85,3451,1,1639,6
08:15,79,86,3405,0,1360,6
08:20,79,86,3335,0,1256,6
08:25,78,85,3268,0,1293,6
08:30,77,84,3192,0,1372,6
08:35,77,83,3039,0,1400,6
08:40,77,83,2808,-1,1340,6
08:45,76,83,2759,-1,1244,6
08:50,76,82,2711,0,1225,6
08:55,75,83,2591,1,1252,6
09:00,75,82,2535,1,1169,6
09:05,75,82,2406,1,1052,6
09:10,75,82,2364,0,946,6
09:15,75,80,2331,0,973,6
09:20,76,79,2234,0,976,6
09:25,75,78,2249,0,963,6
09:30,76,78,2244,0,991,6
09:35,75,78,2230,0,1006,6
09:40,75,79,2202,0,1001,6
09:45,75,78,2088,1,924,6
09:50,75,77,1953,1,1005,6
09:55,75,77,1905,0,917,6
10:00,75,79,1885,1,917,6
10:05,75,78,1836,1,998,6
10:10,74,79,1782,1,1129,6
10:15,74,79,1734,0,1193,6
10:20,73,78,1734,0,1298,6
10:25,73,78,1736,1,1505,6
10:30,74,78,1741,1,1518,6
10:35,65,79,1764,1,1436,6
10:40,60,80,1768,1,1258,6
10:45,60,80,1790,1,1207,6
10:50,60,79,1812,1,1086,6
10:55,60,78,1842,1,939,6
11:00,59,78,1895,1,853,6
11:05,60,78,1932,1,1007,6
11:10,62,78,1965,1,1182,6
11:15,60,77,1956,1,1256,6
11:20,60,76,1951,1,1269,6
11:25,60,74,1952,1,1154,6
11:30,61,74,1938,1,1164,6
11:35,61,73,1881,1,1142,6
11:40,61,72,1830,1,1146,6
11:45,62,62,1834,1,1097,6
11:50,62,57,1833,1,1054,6
11:55,63,58,1833,1,805,6
12:00,63,58,1829,1,789,6
12:05,63,58,1837,1,735,6
12:10,63,59,1849,1,789,6
12:15,63,59,1840,1,818,6
12:20,63,59,1831,0,849,6
12:25,63,62,1826,0,945,6
12:30,65,63,1827,1,990,6
12:35,65,63,1826,1,1030,6
12:40,64,64,1827,1,1021,6
12:45,67,58,1829,1,1108,6
12:50,68,59,1829,1,1152,6
12:55,68,60,1824,1,1293,6
13:00,68,60,1825,1,1372,6
13:05,67,59,1829,1,1259,6
13:10,68,60,1831,1,1041,6
13:15,69,60,1828,1,1004,6
13:20,69,60,1834,1,1101,6
13:25,70,60,1862,1,1164,6
13:30,71,60,1877,1,1224,6
13:35,71,60,1848,1,1274,6
13:40,72,62,1824,1,1383,6
13:45,72,63,1784,0,1348,6
13:50,72,64,1809,0,1375,6
13:55,73,65,1856,0,1327,6
14:00,74,65,1865,0,1323,6
14:05,74,65,1894,1,1322,6
14:10,74,66,1919,0,1386,6
14:15,75,67,1911,1,1326,6
14:20,76,67,1916,1,1416,6
14:25,76,67,1925,1,1434,6
14:30,76,67,1938,1,1407,6
14:35,77,68,1943,1,1467,6
14:40,77,67,1901,1,1457,6
14:45,77,68,1869,1,1590,6
14:50,77,68,1875,0,1520,6
14:55,78,68,1900,1,1509,6
15:00,78,68,1918,0,1424,6
15:05,78,70,1909,0,1311,6
15:10,78,69,1917,1,1404,6
15:15,77,69,1907,1,1295,6
15:20,77,69,1927,1,1201,6
15:25,77,70,1924,1,1260,6
15:30,78,72,1939,1,1263,6
15:35,77,72,1966,1,1302,6
15:40,78,74,1984,1,1098,6
15:45,77,75,1989,1,1001,6
15:50,77,75,2018,1,1011,6
15:55,77,75,2026,0,920,6
16:00,77,76,2062,0,972,6
16:05,78,75,2101,0,1143,6
16:10,77,77,2145,0,1414,6
16:15,78,77,2155,1,1424,6
16:20,77,78,2182,1,1527,6
16:25,78,78,2180,1,1413,6
16:30,77,77,2173,1,1364,6
16:35,77,78,2197,1,1272,6
16:40,77,77,2251,0,1194,6
16:45,77,77,2254,0,1290,6
16:50,77,76,2269,0,1288,6
16:55,76,76,2291,0,1169,6
17:00,76,75,2293,0,1117,6
17:05,76,73,2281,0,1281,6
17:10,78,73,2283,1,1748,6
17:15,77,73,2333,0,1884,6
17:20,77,73,2342,0,1906,6
17:25,76,72,2377,1,1859,6
17:30,76,73,2422,1,1878,6
17:35,76,74,2596,1,1837,6
17:40,79,77,2659,1,1933,6
17:45,79,76,2680,1,1894,6
17:50,79,76,2680,1,1839,6
17:55,79,76,2727,1,1634,6
18:00,79,74,2758,1,1606,6
18:05,78,74,2745,1,1676,6
18:10,78,74,2731,0,1888,6
18:15,78,74,2760,0,2167,6
18:20,78,74,2790,0,2243,6
18:25,78,74,2801,0,2144,6
18:30,78,74,2817,1,2132,6
18:35,78,74,2847,0,2090,6
18:40,78,74,2857,0,2110,6
18:45,78,74,2865,0,2070,6
18:50,78,74,2871,0,2006,6
18:55,78,73,2883,0,1964,6
19:00,79,73,2899,1,1974,6
19:05,78,73,2923,0,2103,6
19:10,78,74,2918,0,2118,6
19:15,78,74,2921,0,2131,6
19:20,78,73,2943,0,2238,6
19:25,78,73,2947,0,2242,6
19:30,78,74,2952,0,2207,6
19:35,78,73,2964,0,2196,6
19:40,78,73,2981,0,2284,6
19:45,78,74,3005,0,2255,6
19:50,78,74,3010,0,2227,6
19:55,78,73,2992,0,2239,6
20:00,78,73,2969,0,2175,6
20:05,78,72,2979,0,2223,6
20:10,78,72,2999,0,2340,6
20:15,78,72,2991,0,2293,6
20:20,78,71,3006,0,2287,6
20:25,78,71,3007,0,2316,6
20:30,79,72,3032,-1,2368,6
20:35,78,72,2976,-1,2412,6
20:40,78,72,2955,0,2497,6
20:45,78,72,2949,0,2517,6
20:50,78,72,2970,-1,2519,6
20:55,78,71,3012,0,2450,6
21:00,78,71,3033,-1,2395,6
21:05,78,72,3020,-1,2379,6
21:10,79,73,3035,-1,2352,6
21:15,78,73,3032,-1,2367,6
21:20,78,73,3018,-1,2390,6
21:25,78,73,3033,-1,2393,6
21:30,78,74,3023,-1,2397,6
21:35,78,73,2908,-1,2459,6
21:40,78,74,2822,0,2512,6
21:45,78,73,2842,0,2553,6
21:50,78,73,2848,-1,2622,6
21:55,78,73,2846,0,2688,6
22:00,78,73,2847,0,2753,6
22:05,78,73,2854,0,2755,6
22:10,78,73,2861,0,2566,6
22:15,78,73,2874,0,2623,6
22:20,78,73,2873,0,2664,6
22:25,78,73,2874,0,2772,7
22:30,78,73,2874,1,2799,7
22:35,78,73,2829,0,2744,7
22:40,77,72,2711,0,2776,6
22:45,76,71,2691,0,2724,6
22:50,76,70,2680,0,2724,6
22:55,76,70,2681,0,2767,6
23:00,76,70,2674,0,2829,6
23:05,76,70,2668,0,2822,6
23:10,76,69,2666,0,2766,6
23:15,76,70,2666,1,2785,6
23:20,76,70,2668,1,2816,6
23:25,75,70,2684,1,2794,6
23:30,75,71,2695,1,2811,6
23:35,75,70,2704,1,2887,6
23:40,76,69,2704,0,2918,6
23:45,76,70,2704,1,2942,6
23:50,76,70,2699,0,2969,6
23:55,76,70,2695,0,3028,6
