Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:10,86,114,2325,0,-238,7
15:15,86,114,2322,0,-205,7
15:20,86,114,2296,0,-125,7
15:25,86,115,2281,0,-139,7
15:30,85,115,2314,0,-230,7
15:35,85,116,2335,0,-270,7
15:40,85,117,2346,0,-230,7
15:45,85,117,2359,0,-261,8
15:50,85,117,2383,0,-157,7
15:55,85,116,2384,0,-178,8
16:00,84,116,2387,0,-106,8
16:05,84,117,2391,0,-12,7
16:10,84,117,2419,0,42,7
16:15,85,117,2490,0,176,7
16:20,86,118,2592,0,145,7
16:25,88,120,2683,0,277,7
16:30,88,120,2691,0,243,7
16:35,87,120,2807,0,182,8
16:40,87,121,2840,0,199,8
16:45,88,121,2907,0,366,8
16:50,87,121,2935,0,377,8
16:55,87,119,2964,0,306,8
17:00,88,112,3082,0,224,8
17:05,87,109,3028,0,249,8
17:10,87,110,3018,0,360,8
17:15,87,114,3073,0,377,8
17:20,86,118,3109,0,409,8
17:25,86,119,3212,0,342,8
17:30,86,118,3212,0,301,8
17:35,86,117,3227,0,379,8
17:40,86,116,3316,0,393,8
17:45,86,116,3397,0,469,8
17:50,86,116,3433,0,554,8
17:55,86,116,3488,0,700,8
18:00,86,116,3495,0,761,8
18:05,86,116,3523,0,747,8
18:10,87,117,3506,0,959,8
18:15,86,116,3533,0,1069,8
18:20,87,116,3571,0,1039,8
18:25,88,116,3670,0,973,7
18:30,86,116,3701,0,955,7
18:35,86,116,3744,0,1021,7
18:40,86,116,3759,0,1083,7
18:45,86,116,3778,0,1107,7
18:50,86,116,3747,0,1170,7
18:55,86,114,3770,0,1258,7
19:00,86,113,3780,0,1302,7
19:05,86,114,3744,0,1373,7
19:10,86,116,3710,0,1183,7
19:15,86,116,3685,0,1229,7
19:20,85,116,3722,0,1251,7
19:25,85,116,3785,0,1242,7
19:30,85,116,3801,0,1312,8
19:35,85,116,3803,0,1327,8
19:40,85,116,3806,0,1368,8
19:45,85,116,3813,0,1385,8
19:50,85,116,3829,0,1450,8
19:55,85,115,3871,0,1513,8
20:00,85,115,3901,0,1558,8
20:05,85,116,3911,0,1586,8
20:10,85,116,3916,0,1372,8
20:15,85,116,3916,0,1415,8
20:20,85,116,3912,0,1464,8
20:25,86,115,3902,0,1553,8
20:30,86,115,3897,0,1552,8
20:35,86,116,3908,0,1539,8
20:40,86,116,3913,0,1522,8
20:45,86,116,3906,0,1539,8
20:50,86,116,3904,0,1615,8
20:55,86,116,3905,0,1667,8
21:00,86,116,3897,0,1766,8
21:05,85,115,3906,0,1767,8
21:10,86,116,3929,0,1801,8
21:15,85,116,3939,0,1890,8
21:20,85,116,3939,0,1973,8
21:25,85,116,3943,0,1918,8
21:30,85,116,3940,0,1922,8
21:35,85,115,3940,0,1966,8
21:40,85,115,3932,0,2086,8
21:45,85,115,3932,0,2179,8
21:50,85,117,3859,0,2255,8
21:55,84,116,3692,0,2431,8
22:00,84,115,3663,0,2535,8
22:05,84,115,3634,0,2508,8
22:10,83,114,3614,0,2490,8
22:15,85,113,3578,0,2541,7
22:20,84,114,3573,0,2638,7
22:25,83,113,3568,0,2775,7
22:30,83,113,3577,0,2833,7
22:35,84,113,3581,0,2809,7
22:40,84,113,3581,0,2799,7
22:45,83,113,3571,0,2797,7
22:50,83,113,3553,0,2907,7
22:55,83,114,3430,0,2972,7
23:00,84,114,3305,0,2956,7
23:05,83,114,3137,0,2932,7
23:10,84,112,3079,0,2858,7
23:15,83,114,3127,0,2869,7
23:20,83,114,3176,0,2852,7
23:25,83,113,3190,0,2910,7
23:30,83,111,3190,0,3005,7
23:35,84,111,3194,0,3027,7
23:40,85,111,3193,0,3088,7
23:45,85,112,3176,0,3073,7
23:50,85,113,3143,0,3085,7
23:55,85,112,3109,0,3086,7
