Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,131,182,5878,7,3982,10
00:05,131,182,5858,7,3933,10
00:10,131,182,5867,7,3851,10
00:15,132,182,5843,7,3822,10
00:20,132,182,5818,7,3777,10
00:25,132,180,5781,7,3709,10
00:30,132,179,5721,7,3681,10
00:35,132,182,5631,7,3667,10
00:40,132,182,5574,7,3648,10
00:45,132,182,5509,7,3620,10
00:50,132,181,5410,7,3633,10
00:55,132,181,5332,7,3618,10
01:00,132,181,5256,7,3635,10
01:05,132,182,5229,7,3582,10
01:10,132,182,5242,8,3506,10
01:15,132,182,5340,8,3570,10
01:20,132,182,5401,8,3536,10
01:25,132,180,5366,7,3495,10
01:30,132,180,5344,7,3458,10
01:35,132,181,5330,7,3423,10
01:40,132,181,5284,7,3406,10
01:45,132,181,5242,7,3376,10
01:50,132,180,5196,7,3366,10
01:55,132,181,5126,7,3375,10
02:00,132,181,5036,7,3378,10
02:05,132,181,5019,8,3356,10
02:10,132,181,5013,7,3411,10
02:15,133,180,5024,7,3387,10
02:20,132,181,5015,7,3365,10
02:25,132,180,4990,7,3379,10
02:30,133,177,4969,7,3365,10
02:35,133,178,4971,8,3331,10
02:40,133,180,4947,8,3302,10
02:45,132,180,4928,8,3291,10
02:50,133,180,4922,8,3290,10
02:55,133,179,4914,8,3318,10
03:00,132,179,4861,8,3341,10
03:05,132,180,4846,8,3356,10
03:10,132,181,4793,9,3365,10
03:15,132,181,4748,8,3396,10
03:20,132,181,4732,8,3401,10
03:25,132,181,4663,8,3409,10
03:30,132,181,4626,8,3436,10
03:35,132,182,4617,8,3467,10
03:40,132,182,4631,8,3442,10
03:45,132,182,4630,8,3387,10
03:50,132,181,4655,8,3404,10
03:55,132,181,4648,8,3390,10
04:00,132,182,4682,8,3389,10
04:05,132,181,4714,8,3361,10
04:10,132,180,4656,8,3392,10
04:15,132,181,4699,8,3356,10
04:20,132,181,4736,8,3316,10
04:25,132,183,4736,8,3303,10
04:30,132,182,4739,8,3314,10
04:35,132,181,4759,8,3308,10
04:40,133,180,4781,8,3325,10
04:45,133,180,4768,8,3344,10
04:50,132,180,4740,8,3386,10
04:55,133,182,4751,8,3410,10
05:00,132,182,4771,8,3441,10
05:05,132,181,4770,8,3446,10
05:10,132,182,4806,8,3417,10
05:15,132,182,4840,8,3440,10
05:20,132,182,4869,8,3447,10
05:25,132,183,4901,8,3477,10
05:30,132,183,4903,8,3504,10
05:35,132,183,4884,8,3532,10
05:40,132,185,4899,8,3545,10
05:45,132,184,4908,8,3606,10
05:50,132,185,4941,8,3644,10
05:55,132,186,4991,8,3633,10
06:00,132,186,5000,8,3682,10
06:05,132,186,5041,8,3728,10
06:10,132,187,5115,8,3765,10
06:15,132,189,5151,8,3793,10
06:20,132,189,5153,8,3848,10
06:25,132,189,5134,8,3872,10
06:30,132,189,5102,8,3914,10
06:35,132,189,5106,8,3932,10
06:40,132,190,5110,8,3952,10
06:45,132,179,5100,8,3956,10
06:50,132,175,5075,8,3940,10
06:55,132,177,5039,8,3952,10
07:00,132,177,4980,8,3953,10
07:05,132,176,5018,8,3958,10
07:10,132,174,5097,8,4024,10
07:15,132,174,5152,8,4014,10
07:20,132,176,5048,8,4049,10
07:25,132,176,4993,8,3976,10
07:30,132,177,4961,8,3898,10
07:35,132,177,5018,8,3785,10
07:40,132,177,5038,8,3724,10
07:45,132,176,5013,9,3678,10
07:50,132,177,4984,9,3678,10
07:55,131,177,4958,8,3691,10
08:00,131,178,4956,8,3707,10
08:05,131,179,5008,8,3684,10
08:10,131,179,5035,8,3668,10
08:15,131,178,5134,8,3726,10
08:20,132,179,5149,8,3620,10
08:25,130,177,5203,8,3522,10
08:30,129,179,5210,8,3552,10
08:35,128,180,5268,7,3531,10
08:40,127,179,5266,7,3524,10
08:45,127,182,5330,8,3473,10
08:50,127,180,5386,8,3434,10
08:55,127,181,5413,8,3429,10
09:00,127,180,5412,8,3417,10
09:05,127,181,5514,8,3402,10
09:10,126,182,5541,8,3424,10
09:15,126,182,5478,8,3380,10
09:20,126,182,5385,8,3430,10
09:25,126,183,5415,8,3499,10
09:30,126,182,5509,8,3493,10
09:35,126,182,5537,8,3444,10
09:40,127,183,5542,8,3455,10
09:45,126,183,5587,8,3480,10
09:50,126,184,5605,8,3449,10
09:55,126,183,5599,8,3402,10
10:00,126,183,5538,8,3406,10
10:05,126,183,5567,8,3457,10
10:10,126,184,5733,8,3354,10
10:15,126,184,5795,8,3257,10
10:20,126,184,5787,7,3259,10
10:25,127,183,5780,7,3206,10
10:30,129,185,5785,6,3164,10
10:35,130,185,5841,6,3122,10
10:40,129,186,5896,6,3105,10
10:45,129,184,5964,6,3061,10
10:50,129,182,5998,7,3059,10
10:55,130,184,5986,7,3091,10
11:00,129,183,5908,6,3087,10
11:05,129,182,5935,6,3164,10
