Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,120,160,4210,11,3152,9
06:15,120,160,4186,11,3235,9
06:20,120,160,4240,11,3261,9
06:25,120,161,4270,12,3311,9
06:30,121,163,4306,12,3356,9
06:35,121,165,4347,12,3381,9
06:40,122,165,4358,12,3444,9
06:45,121,165,4366,11,3437,9
06:50,121,163,4423,10,3370,9
06:55,122,166,4497,11,3338,9
07:00,123,167,4522,12,3327,9
07:05,122,166,4486,12,3306,9
07:10,122,164,4510,12,3321,9
07:15,123,164,4449,12,3303,9
07:20,123,161,4427,12,3260,9
07:25,123,161,4345,12,3242,9
07:30,122,159,4256,11,3158,9
07:35,122,159,4240,11,3055,9
07:40,122,159,4271,11,2881,9
07:45,122,159,4204,11,2761,9
07:50,121,159,4121,10,2692,9
07:55,121,159,3991,11,2673,9
08:00,121,158,3909,11,2555,9
08:05,121,159,3922,11,2381,9
08:10,121,158,3928,11,2318,9
08:15,121,158,3940,11,2170,9
08:20,120,157,3928,12,2087,9
08:25,120,158,3820,11,2026,9
08:30,120,158,3730,11,1970,9
08:35,120,156,3605,10,1956,9
08:40,121,156,3509,11,1974,9
08:45,121,157,3438,12,1934,9
08:50,122,159,3309,12,1978,9
08:55,124,163,3251,13,1964,9
09:00,124,164,3228,12,1947,9
09:05,124,166,3193,13,1930,9
09:10,124,166,3149,12,1954,9
09:15,124,167,3126,12,1951,9
09:20,123,168,3094,12,1940,9
09:25,121,168,3067,13,1921,9
09:30,122,167,3062,13,1965,9
09:35,123,168,3108,13,1981,9
09:40,122,168,3173,13,1973,9
09:45,120,166,3150,13,1945,9
09:50,122,166,3108,13,1927,9
09:55,124,165,3072,13,1940,9
10:00,125,165,3060,13,1944,9
10:05,125,166,3092,13,1868,9
10:10,125,165,3096,13,1733,9
10:15,126,164,3063,14,1675,9
10:20,126,164,3091,14,1608,9
10:25,125,163,3093,14,1577,9
10:30,125,163,3104,15,1530,9
10:35,125,162,3117,15,1534,9
10:40,125,163,3131,15,1690,9
10:45,124,162,3138,14,1681,9
10:50,124,161,3130,14,1673,9
10:55,122,161,3095,14,1626,9
11:00,122,162,3048,14,1624,9
11:05,123,162,3068,14,1596,9
11:10,125,165,3059,15,1697,9
11:15,126,166,3035,14,1714,9
11:20,126,167,3053,15,1667,9
11:25,126,167,3078,15,1593,9
11:30,126,167,3076,15,1566,9
11:35,126,167,3105,16,1572,9
11:40,127,167,3129,15,1530,9
11:45,126,167,3141,15,1492,9
11:50,126,167,3132,15,1477,9
11:55,126,167,3114,14,1497,9
12:00,126,166,3124,15,1548,9
12:05,127,166,3118,15,1503,9
12:10,127,167,3103,15,1514,9
12:15,127,168,3103,15,1573,9
12:20,127,168,3097,15,1577,9
12:25,126,167,3077,15,1593,9
12:30,126,169,3076,15,1589,9
12:35,126,169,3092,15,1607,9
12:40,126,169,3094,15,1639,9
12:45,126,168,3102,15,1635,9
12:50,126,169,3126,16,1614,9
12:55,126,169,3133,15,1624,9
13:00,126,168,3155,16,1622,9
13:05,126,169,3144,16,1648,9
13:10,126,169,3103,16,1695,9
13:15,126,170,3095,16,1759,9
13:20,127,170,3083,16,1828,9
13:25,127,170,3105,16,1864,9
13:30,128,169,3113,16,1906,9
13:35,127,169,3171,16,1928,9
13:40,127,170,3238,15,2006,9
13:45,126,168,3334,15,1992,9
13:50,125,169,3375,16,2018,9
13:55,125,167,3339,16,2028,9
14:00,124,166,3387,15,1998,9
14:05,124,166,3324,14,1979,9
14:10,124,166,3253,13,1837,9
14:15,126,168,3292,13,1925,9
14:20,126,170,3328,15,1931,9
14:25,126,169,3366,15,1963,9
14:30,126,169,3440,15,2043,9
14:35,126,168,3501,15,2019,9
14:40,125,168,3596,15,2030,9
14:45,124,166,3696,14,1981,9
14:50,124,165,3830,14,1966,9
14:55,123,164,3915,15,1947,9
15:00,122,164,3958,14,1978,9
15:05,122,165,3994,15,2123,9
15:10,122,164,4093,14,2213,9
15:15,122,165,4259,14,2192,9
15:20,122,166,4340,15,2271,9
15:25,121,164,4402,15,2384,9
15:30,121,163,4541,15,2415,9
15:35,121,164,4676,14,2396,9
15:40,121,165,4848,14,2492,9
15:45,122,166,4974,14,2554,9
15:50,122,165,5081,15,2650,9
15:55,122,164,5163,16,2656,9
16:00,121,163,5166,16,2726,9
16:05,122,164,5351,16,2827,9
16:10,122,165,5424,15,2844,9
16:15,121,165,5391,14,2878,9
16:20,121,165,5429,14,2887,9
16:25,121,165,5564,14,2890,9
16:30,122,167,5580,14,2946,9
16:35,122,167,5760,14,2862,9
16:40,123,168,5965,14,2848,9
16:45,124,171,6036,14,2861,9
16:50,123,171,6282,14,2816,9
16:55,124,172,6510,14,2827,9
17:00,125,173,6520,14,2911,9
17:05,125,173,6552,14,3010,9
17:10,125,172,6534,14,3116,9
17:15,125,172,6477,14,3214,9
17:20,125,173,6434,15,3287,9
17:25,125,173,6434,15,3331,9
17:30,125,173,6438,15,3329,9
17:35,125,173,6435,15,3330,9
17:40,125,172,6310,14,3323,9
17:45,124,171,6263,14,3308,9
17:50,124,171,6266,14,3316,9
17:55,124,170,6247,15,3367,9
18:00,123,170,6220,14,3331,9
18:05,124,171,6250,15,3291,9
18:10,125,171,6275,15,3256,9
18:15,125,170,6246,15,3240,9
18:20,124,169,6256,15,3237,9
18:25,125,170,6245,15,3249,9
18:30,125,170,6229,14,3259,9
18:35,125,170,6209,14,3269,9
18:40,125,170,6211,14,3231,9
18:45,125,169,6155,14,3241,9
18:50,125,169,6138,14,3203,9
18:55,125,169,6085,14,3209,9
19:00,125,170,6062,14,3227,9
19:05,125,170,6071,14,3254,9
19:10,125,171,5923,14,3304,9
19:15,124,169,5957,14,3229,9
19:20,124,167,5934,14,3237,9
19:25,124,168,5869,14,3277,9
19:30,124,167,5820,14,3300,9
19:35,124,167,5793,15,3309,9
19:40,124,167,5772,14,3294,9
19:45,124,168,5772,14,3288,9
19:50,124,168,5763,14,3285,9
19:55,124,168,5695,15,3308,9
20:00,123,166,5615,14,3253,9
20:05,123,166,5619,14,3239,9
20:10,122,166,5701,14,3234,9
20:15,122,164,5689,14,3222,9
20:20,122,165,5693,14,3192,9
20:25,122,164,5675,14,3171,9
20:30,122,163,5675,14,3148,9
20:35,122,163,5674,14,3121,9
20:40,122,163,5693,14,3121,9
20:45,122,162,5724,14,3113,9
20:50,116,162,5725,15,3056,9
20:55,117,161,5644,15,3059,9
21:00,116,163,5474,14,3176,9
21:05,116,164,5357,15,3293,9
21:10,117,164,5319,15,3404,9
21:15,116,163,5423,15,3273,9
21:20,116,163,5387,15,3281,9
21:25,116,162,5309,15,3327,9
21:30,115,162,5290,15,3333,9
21:35,115,163,5254,14,3303,9
21:40,115,163,5200,15,3270,9
21:45,115,163,5157,14,3234,9
21:50,116,162,5081,14,3253,9
21:55,115,163,5012,15,3267,9
22:00,115,161,4972,15,3202,9
22:05,115,159,4882,15,3189,9
22:10,115,156,4763,15,3263,9
22:15,115,156,4705,14,3261,9
22:20,115,155,4630,14,3242,9
22:25,115,155,4579,15,3177,9
22:30,115,155,4505,15,3145,9
22:35,114,155,4443,15,3102,9
22:40,115,155,4380,14,3133,9
22:45,115,156,4340,14,3149,9
22:50,115,157,4304,14,3131,9
22:55,116,157,4287,14,3100,9
23:00,116,156,4264,14,3074,9
23:05,116,152,4245,14,3080,9
23:10,116,154,4177,14,3134,9
23:15,116,153,4089,13,3166,9
23:20,116,152,4021,13,3182,9
23:25,116,152,3999,13,3122,9
23:30,116,153,3979,13,3119,9
23:35,116,155,3982,13,3077,9
23:40,116,155,3944,13,3046,9
23:45,116,154,3920,13,3026,9
23:50,116,154,3872,13,3026,9
23:55,116,154,3809,12,3000,9
