Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,149,3857,6,2875,8
00:05,119,150,3850,7,2879,8
00:10,119,151,3848,7,2918,8
00:15,120,152,3726,7,2954,8
00:20,120,153,3648,7,2982,8
00:25,120,154,3499,7,3041,8
00:30,120,153,3341,7,3135,8
00:35,121,154,3279,7,3138,8
00:40,120,155,3270,7,3076,8
00:45,121,154,3225,7,3030,8
00:50,121,155,3216,7,2973,8
00:55,121,156,3163,7,2977,8
01:00,121,157,3131,7,2968,8
01:05,121,158,3097,7,2950,8
01:10,122,158,3022,7,3000,8
01:15,122,160,2957,7,3027,8
01:20,122,161,2903,7,3049,8
01:25,122,161,2821,7,3072,8
01:30,122,161,2799,7,3039,8
01:35,122,160,2771,7,2999,8
01:40,122,160,2737,7,2978,8
01:45,122,159,2702,7,2971,8
01:50,122,159,2649,7,2959,8
01:55,122,161,2603,7,2987,8
02:00,122,161,2538,7,3033,8
02:05,122,161,2493,7,3062,8
02:10,123,161,2456,7,3118,8
02:15,123,161,2461,7,3130,8
02:20,123,161,2433,7,3128,8
02:25,123,163,2426,7,3096,8
02:30,124,161,2414,8,3124,8
02:35,124,160,2400,7,3107,8
02:40,123,161,2387,8,3089,8
02:45,124,157,2385,7,3093,8
02:50,124,155,2390,7,3093,8
02:55,124,154,2402,8,3050,8
03:00,124,152,2417,7,2995,8
03:05,124,153,2410,8,2950,8
03:10,124,155,2398,8,2949,8
03:15,124,157,2388,8,2919,8
03:20,124,158,2377,8,2906,8
03:25,124,158,2331,7,2904,8
03:30,124,158,2291,7,2942,8
03:35,124,159,2272,7,2956,8
03:40,124,159,2244,7,2979,8
03:45,124,158,2255,7,2962,8
03:50,124,159,2277,7,2927,8
03:55,124,158,2270,7,2941,8
04:00,124,159,2274,7,2947,8
04:05,124,159,2285,7,2934,8
04:10,124,159,2296,7,2974,8
04:15,124,158,2295,7,3007,8
04:20,124,158,2284,7,3017,8
04:25,124,159,2281,7,3052,8
04:30,124,158,2287,7,3040,8
04:35,124,159,2281,7,3035,8
04:40,124,159,2282,7,3056,8
04:45,124,159,2291,7,3052,8
04:50,124,158,2285,7,3069,8
04:55,121,158,2287,7,3128,8
05:00,120,158,2297,7,3170,8
05:05,120,158,2327,7,3153,8
05:10,120,159,2364,7,3166,8
05:15,119,158,2394,7,3191,8
05:20,119,158,2389,7,3211,8
05:25,120,157,2408,7,3233,8
05:30,120,157,2400,7,3252,8
05:35,120,156,2398,7,3284,8
05:40,119,156,2411,7,3329,8
05:45,120,158,2409,7,3362,8
05:50,120,158,2417,7,3378,8
05:55,121,158,2417,7,3406,8
06:00,121,157,2412,7,3442,8
06:05,121,158,2414,7,3428,8
06:10,121,157,2419,7,3556,8
06:15,121,158,2436,7,3568,8
06:20,119,157,2427,7,3558,8
06:25,119,157,2413,7,3525,8
06:30,119,157,2413,6,3468,8
06:35,118,156,2399,7,3409,8
06:40,119,157,2404,7,3357,8
06:45,119,157,2371,7,3306,8
06:50,119,158,2379,7,3254,8
06:55,119,158,2352,7,3176,8
07:00,119,157,2256,7,3092,8
07:05,120,158,2240,7,3106,8
07:10,120,160,2324,7,3147,8
07:15,119,159,2343,6,3033,8
07:20,119,158,2319,7,2949,8
07:25,119,157,2336,7,2877,8
07:30,119,160,2314,8,2806,9
07:35,120,160,2281,8,2711,9
07:40,121,161,2200,8,2613,9
07:45,122,161,2133,8,2552,9
07:50,122,163,2073,8,2451,9
07:55,123,165,2053,8,2388,9
08:00,124,165,2212,8,2373,9
08:05,124,165,2285,8,2260,9
08:10,124,165,2234,8,2247,9
08:15,125,166,2259,8,2181,9
08:20,126,167,2266,8,2110,9
08:25,126,167,2281,8,2046,9
08:30,125,167,2271,8,2023,9
08:35,126,167,2272,8,1961,9
08:40,126,166,2260,8,1851,9
08:45,126,166,2281,8,1805,9
08:50,126,166,2292,8,1756,9
08:55,127,167,2298,8,1727,9
09:00,126,167,2307,8,1691,9
09:05,126,165,2312,8,1657,9
09:10,125,164,2326,8,1674,9
09:15,126,165,2343,8,1692,9
09:20,126,165,2342,8,1684,9
09:25,127,163,2331,8,1695,9
09:30,127,163,2335,8,1659,9
09:35,127,164,2332,8,1651,9
09:40,127,164,2331,8,1668,9
09:45,127,164,2342,8,1672,9
09:50,124,165,2362,8,1654,9
09:55,123,164,2342,8,1650,9
10:00,123,164,2323,8,1693,9
10:05,124,163,2331,8,1768,9
10:10,125,165,2346,8,1897,9
10:15,125,167,2366,8,1928,9
10:20,125,167,2358,8,1930,9
10:25,125,166,2357,8,1923,9
10:30,125,168,2406,8,1876,9
10:35,125,169,2404,8,1873,9
10:40,124,169,2440,8,1848,9
10:45,124,168,2480,8,1797,9
10:50,123,167,2469,7,1831,9
10:55,123,167,2466,8,1822,9
11:00,123,166,2486,7,1825,9
11:05,122,164,2520,7,1819,8
11:10,122,163,2529,7,1813,8
11:15,122,163,2493,7,1860,8
11:20,122,162,2467,7,1915,9
11:25,122,164,2358,7,1817,9
11:30,123,165,2340,7,1830,9
11:35,123,164,2364,7,1802,9
11:40,121,164,2420,7,1773,9
11:45,122,166,2425,7,1771,8
11:50,121,166,2477,7,1746,8
11:55,121,164,2550,7,1716,8
12:00,121,164,2609,7,1699,8
12:05,121,163,2671,7,1644,8
12:10,120,163,2770,7,1529,8
12:15,120,164,2722,7,1552,8
12:20,120,164,2718,7,1575,8
12:25,120,164,2746,7,1609,8
12:30,119,165,2776,7,1622,8
12:35,119,164,2827,7,1546,8
12:40,120,164,2862,7,1589,8
12:45,119,164,2916,7,1629,8
12:50,119,163,2993,7,1677,8
12:55,119,164,3042,7,1725,8
13:00,119,165,3053,6,1801,8
13:05,118,162,3023,6,1890,8
13:10,118,160,3088,6,1925,8
13:15,119,159,3139,6,1960,8
13:20,118,159,3131,6,2004,8
13:25,118,158,3188,6,1993,8
13:30,117,158,3175,6,1987,8
13:35,118,159,3213,6,1995,8
13:40,118,160,3260,6,2003,8
13:45,117,160,3289,6,2015,8
13:50,117,160,3361,6,2009,8
13:55,117,160,3408,6,2003,8
14:00,117,160,3453,6,1950,8
14:05,117,159,3472,6,1856,8
14:10,117,159,3425,6,1847,8
14:15,117,159,3469,6,1840,8
14:20,117,159,3511,7,1849,8
14:25,116,157,3570,7,1781,8
14:30,116,158,3608,7,1748,8
14:35,116,156,3618,7,1710,8
14:40,115,154,3635,7,1751,8
14:45,116,155,3689,7,1758,8
14:50,115,155,3683,6,1781,8
14:55,116,155,3734,6,1781,8
15:00,116,153,3744,6,1796,8
15:05,116,152,3714,6,1859,8
15:10,115,151,3715,6,1892,8
15:15,117,151,3746,6,1907,8
15:20,117,151,3789,6,1908,8
15:25,117,151,3789,6,1917,8
15:30,117,151,3793,6,1950,8
15:35,117,152,3817,6,1965,8
15:40,117,151,3804,7,1976,8
15:45,118,152,3819,6,1988,8
15:50,117,152,3896,6,1961,8
15:55,117,152,4085,6,1959,8
16:00,119,154,4162,6,2066,8
16:05,120,155,4294,6,2072,8
16:10,121,154,4295,6,2127,8
16:15,119,152,4281,6,2131,8
16:20,118,154,4323,6,2167,8
16:25,119,155,4456,6,2191,8
16:30,120,156,4493,6,2250,8
