Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:35,127,94,3323,16,2820,9
17:40,127,94,3442,15,2848,9
17:45,127,92,3571,16,2848,9
17:50,126,94,3645,15,2839,9
17:55,126,94,3743,15,2852,9
18:00,127,93,3764,16,2956,9
18:05,127,93,3764,16,2956,9
18:10,127,93,3764,16,2956,9
18:15,127,93,3764,16,2956,9
18:20,127,93,3764,16,2956,9
18:25,127,93,3764,16,2956,9
18:30,127,93,3764,16,2956,9
18:35,127,93,3764,16,2956,9
18:40,127,93,3764,16,2956,9
18:45,127,93,3764,16,2956,9
18:50,127,93,3764,16,2956,9
18:55,127,93,3764,16,2956,9
19:00,127,93,3764,16,2956,9
19:05,127,96,3970,15,3068,9
19:10,127,96,4031,15,3069,9
19:15,127,96,4051,15,3097,9
19:20,127,97,4043,15,3103,9
19:25,127,96,4054,15,3109,9
19:30,126,95,4067,15,3109,9
19:35,126,95,4070,15,3101,9
19:40,126,95,4063,15,3125,9
19:45,126,95,4067,15,3137,9
19:50,126,95,4077,15,3124,9
19:55,127,96,4064,15,3101,9
20:00,126,95,4034,15,3101,9
20:05,126,94,3946,14,3023,9
20:10,126,94,3973,14,3055,9
20:15,126,94,3925,15,3066,9
20:20,126,94,3854,15,3101,9
20:25,127,94,3796,15,3157,9
20:30,127,94,3789,15,3142,9
20:35,127,95,3722,15,3188,9
20:40,127,95,3644,15,3240,9
20:45,127,94,3637,16,3245,9
20:50,127,94,3636,16,3245,9
20:55,127,94,3639,15,3235,9
21:00,127,94,3689,15,3179,9
21:05,128,93,3751,15,3090,9
21:10,127,94,3771,16,3027,9
21:15,127,93,3740,16,2993,9
21:20,127,92,3782,16,2920,9
21:25,127,92,3776,16,2909,9
21:30,126,93,3773,15,2890,9
21:35,126,92,3756,15,2867,9
21:40,126,93,3702,14,2869,9
21:45,126,92,3661,15,2875,9
21:50,127,92,3636,15,2888,9
21:55,127,92,3636,14,2876,9
22:00,127,93,3667,13,2804,9
22:05,127,94,3688,13,2730,9
22:10,126,93,3616,13,2687,9
22:15,125,92,3626,13,2608,9
22:20,124,92,3586,14,2591,9
22:25,125,92,3558,14,2603,9
22:30,124,92,3531,15,2599,9
22:35,124,92,3529,15,2585,9
22:40,124,91,3518,14,2565,9
22:45,125,93,3546,15,2469,9
22:50,125,92,3576,16,2382,9
22:55,124,93,3549,15,2357,9
23:00,125,93,3536,15,2334,9
23:05,125,94,3496,15,2313,9
23:10,124,93,3452,16,2324,9
23:15,124,92,3477,16,2279,9
23:20,124,91,3475,15,2259,9
23:25,124,93,3481,15,2259,9
23:30,124,93,3487,15,2236,9
23:35,124,93,3478,15,2229,9
23:40,124,94,3469,14,2206,9
23:45,124,93,3443,15,2170,9
23:50,124,92,3453,15,2144,9
23:55,124,93,3448,15,2111,9
