Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,135,134,1645,14,3400,9
00:05,134,134,1748,14,3215,9
00:10,135,125,1884,14,3125,9
00:15,134,135,1915,14,3028,9
00:20,132,133,1890,14,2919,9
00:25,131,132,1872,13,2851,9
00:30,132,131,1877,13,2803,9
00:35,131,131,1870,13,2757,9
00:40,132,132,1830,13,2772,9
00:45,133,133,1812,14,2793,9
00:50,134,124,1774,14,2796,9
00:55,135,135,1788,14,2812,9
01:00,136,136,1733,14,2873,10
01:05,137,137,1678,15,2926,10
01:10,138,129,1694,15,2984,10
01:15,139,139,1724,15,2995,10
01:20,139,138,1737,15,2979,10
01:25,139,132,1740,15,2971,10
01:30,139,128,1745,15,2976,10
01:35,138,138,1758,15,2951,10
01:40,139,138,1749,15,2958,10
01:45,139,139,1718,15,2969,10
01:50,139,129,1721,15,2972,10
01:55,139,139,1726,15,2921,10
02:00,139,139,1731,15,2890,10
02:05,138,132,1721,15,2841,10
02:10,138,138,1762,14,2799,10
02:15,138,137,1730,15,2823,10
02:20,138,137,1681,15,2880,10
02:25,139,133,1682,14,2909,10
02:30,139,140,1701,14,2904,10
02:35,138,139,1689,14,2867,10
02:40,138,139,1687,14,2876,10
02:45,139,132,1683,14,2878,10
02:50,139,139,1680,14,2874,10
02:55,139,139,1682,14,2898,10
03:00,139,140,1681,14,2905,10
03:05,139,133,1670,14,2929,10
03:10,139,141,1716,15,2975,10
03:15,139,141,1718,14,3054,10
03:20,139,140,1737,15,3105,10
03:25,139,140,1785,15,3225,10
03:30,139,141,1883,15,3318,10
03:35,139,141,1885,15,3307,10
03:40,140,141,1887,15,3306,10
03:45,140,142,1872,15,3289,10
03:50,140,130,1866,15,3259,10
03:55,140,141,1886,15,3224,10
04:00,140,142,1906,14,3180,10
04:05,140,142,1886,15,3152,10
04:10,139,129,1906,14,3089,10
04:15,139,140,1867,15,3084,10
04:20,139,140,1859,15,3096,10
04:25,139,140,1866,15,3091,10
04:30,139,139,1862,15,3089,10
04:35,139,140,1857,15,3083,10
04:40,139,141,1859,15,3071,10
04:45,139,141,1856,15,3037,10
04:50,140,141,1844,15,3001,10
04:55,140,134,1855,15,2988,10
05:00,140,141,1836,15,2976,10
05:05,140,141,1786,15,3041,10
05:10,140,142,1759,15,3087,10
05:15,144,145,1704,16,3240,10
05:20,146,148,1732,16,3280,10
05:25,146,147,1754,16,3255,10
05:30,145,147,1773,16,3224,10
05:35,145,147,1770,15,3187,10
05:40,144,135,1781,15,3178,10
05:45,144,146,1822,15,3155,10
05:50,144,145,1795,15,3162,10
05:55,143,144,1781,15,3200,10
06:00,143,134,1757,15,3235,10
06:05,143,145,1772,14,3249,10
06:10,143,144,1790,14,3274,10
06:15,141,143,1761,14,3285,10
06:20,139,130,1740,13,3254,10
06:25,140,142,1749,14,3263,10
06:30,140,142,1721,14,3222,10
06:35,140,143,1709,13,3210,10
06:40,141,145,1618,13,3222,10
06:45,141,143,1554,13,3171,10
06:50,142,143,1525,13,3169,10
06:55,144,141,1516,14,3092,10
07:00,145,141,1462,13,3031,10
07:05,145,134,1425,14,2903,10
07:10,145,142,1458,14,2845,10
07:15,146,143,1414,14,2712,10
07:20,146,132,1316,14,2574,10
07:25,143,140,1249,14,2339,10
07:30,139,136,1204,14,2115,10
07:35,139,135,1231,14,1912,10
07:40,139,125,1227,15,1657,10
07:45,140,136,1237,15,1488,10
07:50,139,125,1229,15,1351,10
07:55,139,136,1250,14,1255,10
08:00,139,136,1256,14,1251,10
08:05,140,135,1262,15,1057,10
08:10,141,136,1203,15,923,10
08:15,142,136,1194,14,627,10
08:20,142,135,1193,14,518,10
08:25,141,133,1171,14,450,10
08:30,141,132,1173,16,459,10
08:35,141,133,1197,15,426,10
08:40,140,133,1212,15,371,10
08:45,141,132,1221,14,394,10
08:50,141,132,1207,14,418,10
08:55,141,131,1197,14,572,10
09:00,141,131,1173,15,561,10
09:05,141,127,1181,15,582,10
09:10,142,114,1213,14,501,10
09:15,142,125,1225,14,420,10
09:20,141,126,1260,15,409,10
