Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:45,132,149,778,18,-59,10
15:50,132,150,786,18,-106,10
15:55,131,150,852,18,-47,10
16:00,131,150,856,18,-60,10
16:05,130,144,886,18,-47,10
16:10,130,140,757,18,-104,10
16:15,130,140,753,18,-81,10
16:20,130,140,779,18,-116,10
16:25,132,142,814,18,-97,10
16:30,132,142,845,18,-15,10
16:35,132,142,837,18,-30,10
16:40,132,143,818,18,-54,10
16:45,133,142,848,18,10,10
16:50,132,143,920,18,71,10
16:55,132,146,936,18,156,10
17:00,133,152,813,18,180,10
17:05,135,148,890,18,331,10
17:10,139,147,848,19,210,10
17:15,137,144,782,18,336,10
17:20,135,141,731,18,330,10
17:25,134,140,791,18,481,10
17:30,133,139,788,18,660,9
17:35,132,140,806,18,738,9
17:40,131,140,887,18,873,9
17:45,131,140,933,18,1062,9
17:50,130,137,991,17,1226,9
17:55,130,139,1042,17,1405,9
18:00,130,140,1073,17,1572,9
18:05,130,139,1118,17,1770,9
18:10,129,138,1111,17,1823,9
18:15,129,138,1077,17,1943,9
18:20,130,141,1094,17,2136,9
18:25,130,140,1081,17,2355,9
18:30,130,140,1125,17,2559,9
18:35,129,139,1149,17,2669,9
18:40,128,139,1182,17,2795,9
18:45,127,138,1200,17,2895,9
18:50,128,140,1266,17,2987,9
18:55,127,142,1294,17,3079,9
19:00,125,141,1279,17,3202,9
19:05,125,141,1290,17,3321,9
19:10,126,142,1348,18,3439,9
19:15,126,143,1391,17,3539,9
19:20,126,143,1458,17,3600,9
19:25,128,144,1657,18,3619,9
19:30,130,146,1680,18,3733,10
19:35,127,143,1679,18,3661,9
19:40,127,143,1671,18,3719,9
19:45,127,143,1646,18,3728,9
19:50,127,144,1663,18,3746,9
19:55,127,143,1690,18,3724,9
20:00,127,142,1701,17,3749,9
20:05,128,142,1688,17,3758,9
20:10,128,143,1668,17,3776,9
20:15,128,144,1674,17,3761,9
20:20,128,143,1702,17,3756,9
20:25,128,144,1708,17,3689,9
20:30,129,143,1705,17,3717,9
20:35,129,143,1713,17,3721,9
20:40,130,142,1637,17,3730,9
20:45,129,142,1694,17,3673,9
20:50,130,141,1721,17,3663,9
20:55,129,141,1676,17,3658,9
21:00,128,140,1668,16,3635,9
21:05,129,139,1676,17,3603,9
21:10,128,136,1687,16,3521,9
21:15,128,137,1685,16,3496,9
21:20,128,138,1677,16,3483,9
21:25,128,139,1665,17,3490,9
21:30,129,139,1675,17,3487,9
21:35,129,139,1666,17,3475,9
21:40,128,139,1682,16,3404,9
21:45,128,138,1694,17,3362,9
21:50,128,138,1705,16,3344,9
21:55,128,138,1708,17,3326,9
22:00,128,138,1730,16,3262,9
22:05,129,138,1733,17,3151,9
22:10,129,137,1723,17,3108,9
22:15,130,138,1708,17,3040,9
22:20,129,139,1717,17,2972,9
22:25,129,139,1658,17,2983,9
22:30,129,139,1617,17,3010,9
22:35,131,141,1633,17,3012,9
22:40,132,142,1605,17,3024,9
22:45,131,141,1572,17,3006,9
22:50,131,141,1578,17,2978,9
22:55,130,143,1557,17,2935,9
23:00,130,141,1584,17,2855,9
23:05,129,142,1554,17,2868,9
23:10,129,142,1569,17,2887,9
23:15,130,142,1583,17,2871,9
23:20,130,143,1556,17,2850,9
23:25,130,141,1541,17,2850,9
23:30,131,143,1537,17,2809,9
23:35,130,142,1545,17,2776,9
23:40,130,141,1562,17,2730,9
23:45,130,141,1597,17,2643,9
23:50,130,139,1561,17,2623,9
23:55,130,137,1550,17,2579,9
