Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:45,80,78,1740,0,604,7
08:50,81,80,1709,0,652,7
08:55,82,80,1679,0,540,7
09:00,83,80,1665,0,446,8
09:05,83,81,1670,0,414,8
09:10,83,80,1668,0,358,8
09:15,82,81,1667,0,258,8
09:20,83,80,1670,0,221,8
09:25,83,81,1682,0,109,8
09:30,83,81,1714,0,88,8
09:35,83,79,1747,0,-1,7
09:40,82,79,1753,0,-63,8
09:45,82,79,1728,0,-174,7
09:50,79,80,1700,0,-202,7
09:55,80,80,1631,0,-94,7
10:00,81,80,1584,0,-66,7
10:05,81,80,1570,0,-82,7
10:10,83,81,1546,0,-88,8
10:15,83,81,1497,0,-158,8
10:20,85,83,1478,0,-282,8
10:25,85,84,1488,0,-402,8
10:30,85,82,1488,0,-435,8
10:35,85,82,1462,0,-504,8
10:40,86,83,1443,0,-563,8
10:45,86,83,1435,0,-633,8
10:50,86,83,1415,0,-601,8
10:55,86,84,1401,0,-602,8
11:00,87,83,1406,0,-573,8
11:05,87,83,1409,0,-467,8
11:10,87,82,1406,0,-92,8
11:15,87,82,1410,0,-198,8
11:20,87,82,1454,0,-278,8
11:25,87,82,1517,0,-282,8
11:30,86,82,1533,0,-323,8
11:35,84,81,1546,0,-394,8
11:40,84,81,1544,0,-385,8
11:45,84,81,1514,0,-356,8
11:50,84,81,1490,0,-378,8
11:55,84,82,1501,0,-339,8
12:00,85,82,1515,0,-334,8
12:05,85,83,1510,0,-388,8
12:10,86,83,1499,0,-325,8
12:15,86,82,1500,0,-538,8
12:20,86,82,1503,0,-552,8
12:25,86,82,1504,0,-600,8
12:30,86,82,1504,0,-531,8
12:35,86,82,1503,0,-591,8
12:40,86,82,1510,0,-568,8
12:45,86,83,1524,0,-545,8
12:50,86,82,1538,0,-614,8
12:55,86,83,1561,0,-657,8
13:00,87,83,1590,0,-777,8
13:05,86,83,1626,0,-772,8
13:10,86,83,1643,0,-616,8
13:15,86,83,1626,0,-638,8
13:20,85,82,1633,0,-665,8
13:25,86,82,1639,0,-693,8
13:30,86,82,1640,0,-715,8
13:35,86,82,1641,0,-726,8
13:40,86,82,1641,0,-739,8
13:45,86,82,1640,0,-823,8
13:50,86,82,1641,0,-867,8
13:55,86,82,1639,0,-910,8
14:00,86,81,1640,0,-900,8
14:05,86,81,1641,0,-930,8
14:10,85,81,1615,0,-769,8
14:15,86,81,1610,0,-806,8
14:20,86,80,1629,0,-904,8
14:25,86,80,1613,0,-973,8
14:30,85,80,1626,0,-1171,8
14:35,85,81,1636,0,-1174,8
14:40,85,81,1638,0,-1087,8
14:45,85,81,1636,0,-1147,8
14:50,85,81,1639,0,-1202,8
14:55,85,81,1639,0,-1336,8
15:00,85,81,1639,0,-1399,8
15:05,85,81,1631,0,-1435,8
15:10,85,81,1619,0,-1254,8
15:15,85,81,1620,0,-1180,8
15:20,85,80,1605,0,-1212,7
15:25,85,81,1571,0,-1295,7
15:30,85,80,1577,0,-1337,7
15:35,85,80,1578,0,-1424,7
15:40,85,81,1579,0,-1432,7
15:45,85,80,1575,0,-1305,7
15:50,85,80,1576,0,-1239,7
15:55,85,80,1577,0,-1344,7
16:00,86,82,1561,0,-1298,7
16:05,85,82,1490,0,-1056,7
16:10,86,83,1455,0,-659,8
16:15,86,82,1438,0,-554,8
16:20,87,82,1518,0,-630,8
16:25,88,83,1613,0,-740,8
16:30,88,83,1679,0,-841,8
16:35,87,83,1705,0,-805,8
16:40,87,83,1721,0,-727,8
16:45,86,83,1730,0,-651,8
16:50,87,83,1728,0,-623,8
16:55,86,83,1761,0,-592,8
17:00,87,82,1826,0,-502,8
17:05,86,80,1850,0,-495,8
17:10,86,80,1862,0,-561,8
17:15,86,80,1877,0,-505,8
17:20,88,81,1926,0,-505,8
17:25,88,82,1981,0,-572,8
17:30,88,82,2014,0,-461,8
17:35,89,83,2129,0,-462,8
17:40,89,84,2255,0,-455,8
17:45,90,86,2338,0,-399,8
17:50,90,88,2364,0,-371,8
17:55,89,89,2458,0,-380,8
18:00,89,89,2474,0,-152,8
18:05,88,89,2473,0,-50,8
18:10,88,89,2413,0,120,8
18:15,89,89,2453,0,304,8
18:20,88,89,2500,0,533,8
18:25,88,88,2609,0,565,8
18:30,87,89,2700,0,754,8
18:35,86,88,2829,0,927,8
18:40,86,89,2892,0,1145,8
18:45,86,89,2929,0,1254,8
18:50,86,89,2912,0,1289,8
18:55,86,89,2833,0,1381,8
19:00,86,89,2824,0,1432,8
19:05,87,89,2783,0,1292,8
19:10,85,89,2733,0,1031,8
19:15,86,89,2806,0,1217,8
19:20,86,89,2915,0,1393,8
19:25,88,92,2985,0,1478,8
19:30,88,92,2957,0,1478,8
19:35,88,91,2955,0,1439,8
19:40,88,91,2965,0,1444,8
19:45,88,91,2971,0,1476,8
19:50,88,91,3001,0,1476,8
19:55,88,91,3041,0,1560,8
20:00,88,90,3052,0,1538,8
20:05,87,90,3101,0,1420,8
20:10,87,90,3105,0,1148,8
20:15,87,90,3096,0,1174,8
20:20,87,90,3071,0,1214,8
20:25,88,89,3024,0,1297,8
20:30,87,90,3019,0,1346,8
20:35,88,90,3021,0,1394,8
20:40,88,90,3014,0,1452,8
20:45,87,89,2992,0,1576,8
20:50,87,90,2975,0,1687,8
20:55,88,90,2976,0,1731,8
21:00,88,89,2995,0,1750,8
21:05,87,90,2974,0,1778,8
21:10,87,90,2977,0,1774,8
21:15,87,90,2979,0,1803,8
21:20,87,90,2969,0,1840,8
21:25,86,90,2953,0,1891,8
21:30,87,89,2933,0,1984,8
21:35,87,90,2859,0,2070,8
21:40,87,89,2830,0,2137,8
21:45,87,89,2841,0,2197,8
21:50,87,89,2848,0,2191,8
21:55,87,89,2862,0,2213,8
22:00,87,89,2892,0,2230,8
22:05,87,89,2922,0,2351,8
22:10,88,88,2926,0,2689,8
22:15,87,88,2944,0,2651,8
22:20,87,88,2939,0,2630,8
22:25,87,88,2925,0,2651,8
22:30,87,88,2939,0,2749,8
22:35,87,87,2958,0,2899,8
22:40,87,87,2966,0,2945,8
22:45,87,87,2952,0,3003,8
22:50,87,86,2947,0,3054,8
22:55,87,87,2945,0,3099,8
23:00,87,88,2947,0,3080,8
23:05,87,87,2947,0,2916,8
23:10,87,87,2940,0,2669,8
23:15,87,87,2941,0,2707,8
23:20,87,86,2941,0,2695,8
23:25,87,87,2950,0,2806,8
23:30,87,87,2977,0,2981,8
23:35,87,87,3000,0,3001,8
23:40,87,87,3045,0,3003,8
23:45,87,87,3082,0,3039,8
23:50,87,87,3078,0,2981,8
23:55,87,87,3076,0,2982,8
