Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:30,119,152,3272,9,3280,8
06:35,119,152,3278,9,3299,8
06:40,119,152,3295,8,3321,8
06:45,119,151,3319,8,3321,8
06:50,119,150,3317,8,3332,8
06:55,119,150,3333,8,3343,8
07:00,119,152,3363,9,3331,8
07:05,119,152,3461,8,3300,8
07:10,120,153,3533,8,3245,8
07:15,120,153,3561,8,3189,8
07:20,120,154,3562,8,3140,8
07:25,120,154,3530,8,3113,8
07:30,119,153,3491,8,3090,8
07:35,119,153,3486,8,3023,8
07:40,119,153,3450,9,2972,8
07:45,118,152,3417,8,2870,8
07:50,118,152,3378,8,2770,8
07:55,117,152,3296,9,2682,8
08:00,117,152,3236,9,2607,8
08:05,118,150,3186,9,2504,8
08:10,118,153,3010,10,2507,8
08:15,119,154,2951,10,2460,8
08:20,119,155,2919,11,2364,8
08:25,120,155,2879,11,2309,8
08:30,120,155,2815,11,2262,8
08:35,121,156,2741,11,2210,8
08:40,122,156,2700,10,2129,8
08:45,123,155,2651,10,2063,8
08:50,123,154,2614,11,1957,8
08:55,124,156,2619,10,1826,8
09:00,125,158,2610,11,1693,8
09:05,125,158,2537,10,1700,8
09:10,125,157,2425,10,1735,8
09:15,125,157,2372,10,1739,8
09:20,125,157,2377,10,1757,9
09:25,125,157,2317,11,1752,9
09:30,126,158,2295,10,1763,9
09:35,126,157,2301,10,1739,9
09:40,125,157,2270,10,1728,9
09:45,126,157,2262,10,1704,9
09:50,125,157,2271,9,1661,9
09:55,125,159,2303,10,1600,9
10:00,125,159,2297,10,1543,9
10:05,125,159,2296,10,1531,9
10:10,125,159,2246,10,1542,9
10:15,126,159,2238,9,1520,9
10:20,126,158,2209,9,1494,9
10:25,126,158,2190,9,1446,9
10:30,126,158,2230,9,1399,9
10:35,126,158,2263,11,1324,9
10:40,125,158,2268,11,1272,9
10:45,125,158,2233,11,1253,9
10:50,125,157,2221,11,1316,9
10:55,125,157,2259,11,1337,9
11:00,126,157,2251,11,1344,9
11:05,125,154,2219,11,1320,9
11:10,126,153,2224,11,1351,9
11:15,126,151,2226,11,1355,9
11:20,126,152,2231,11,1346,9
11:25,126,151,2223,11,1328,9
11:30,126,151,2223,10,1270,9
11:35,126,152,2218,10,1276,9
11:40,125,152,2226,11,1279,9
11:45,126,153,2225,11,1275,9
11:50,126,152,2224,11,1317,9
11:55,126,153,2223,11,1338,9
12:00,126,155,2248,11,1408,9
12:05,126,157,2257,11,1475,9
12:10,126,156,2249,10,1494,9
12:15,126,156,2240,10,1606,9
12:20,126,156,2251,10,1665,9
12:25,126,156,2242,10,1656,9
12:30,126,158,2252,13,1676,9
12:35,126,157,2265,12,1731,9
12:40,126,157,2253,12,1771,9
12:45,126,157,2265,13,1832,9
12:50,126,158,2292,12,1869,9
12:55,126,158,2298,12,1895,9
13:00,126,157,2297,11,1890,8
13:05,125,157,2273,12,1900,8
13:10,126,158,2235,11,1930,9
13:15,126,158,2283,12,1948,9
13:20,126,158,2320,12,2006,9
13:25,126,158,2283,13,2084,9
13:30,126,157,2249,12,2121,9
13:35,126,159,2245,12,2116,9
13:40,126,161,2315,12,2131,9
13:45,125,160,2378,13,2158,8
13:50,125,161,2401,12,2152,8
13:55,124,160,2376,12,2114,8
14:00,124,160,2450,12,2118,8
14:05,124,160,2508,12,2057,8
14:10,123,159,2600,12,2009,8
14:15,123,158,2574,12,2027,8
14:20,123,159,2560,12,2052,8
14:25,124,159,2563,12,2085,8
14:30,124,160,2565,12,2177,8
14:35,125,160,2598,12,2233,8
14:40,124,159,2656,13,2258,8
14:45,123,158,2755,12,2287,8
14:50,123,156,2818,12,2405,8
14:55,122,156,2823,13,2440,8
15:00,122,156,2840,12,2498,8
15:05,122,157,2885,10,2535,8
15:10,121,157,2957,9,2571,8
15:15,122,156,3062,8,2589,8
15:20,121,156,3088,10,2627,8
15:25,120,155,3123,11,2670,8
15:30,120,154,3170,10,2726,8
15:35,119,153,3195,10,2806,8
15:40,119,152,3254,10,2870,8
15:45,119,151,3349,10,2956,8
15:50,119,152,3424,11,3005,8
15:55,119,153,3354,11,2985,8
16:00,119,152,3372,10,3099,8
16:05,119,152,3427,10,3193,8
16:10,119,153,3399,10,3207,8
16:15,119,154,3375,11,3259,8
16:20,120,155,3419,11,3365,8
16:25,120,155,3496,11,3430,8
16:30,120,155,3535,10,3496,8
16:35,120,155,3601,10,3497,8
16:40,120,155,3771,10,3442,8
16:45,120,155,3858,10,3448,8
16:50,120,154,4064,10,3396,8
16:55,123,158,4358,11,3393,8
17:00,125,160,4370,12,3507,8
17:05,123,157,4393,11,3526,8
17:10,122,156,4408,11,3510,8
17:15,122,156,4266,11,3559,8
17:20,122,155,4314,11,3594,8
17:25,122,156,4411,11,3618,8
17:30,123,157,4427,11,3653,8
17:35,122,157,4464,10,3720,8
17:40,123,159,4515,10,3771,8
17:45,123,158,4548,10,3774,8
17:50,123,157,4608,9,3749,8
17:55,123,158,4667,10,3750,8
18:00,123,158,4660,10,3778,8
18:05,123,158,4658,10,3803,8
18:10,123,159,4626,9,3878,8
18:15,123,158,4626,9,3908,8
18:20,123,157,4615,10,3911,8
18:25,123,158,4608,10,3884,8
18:30,123,158,4581,9,3874,8
18:35,123,157,4549,10,3884,8
18:40,123,155,4490,10,3899,8
18:45,122,154,4479,10,3882,8
18:50,122,156,4485,10,3860,8
18:55,122,158,4451,10,3872,8
19:00,122,158,4434,10,3875,8
19:05,122,158,4458,10,3893,8
19:10,122,159,4434,10,3969,8
19:15,122,159,4460,9,3944,8
19:20,122,159,4442,10,3960,8
19:25,122,159,4402,11,3979,8
19:30,122,157,4388,10,3974,8
19:35,122,158,4352,10,4000,8
19:40,121,157,4302,10,4005,8
19:45,121,156,4305,10,3998,8
19:50,121,156,4272,10,4010,8
19:55,121,156,4285,10,4020,8
20:00,121,157,4284,10,3994,8
20:05,121,157,4279,10,3964,8
20:10,121,156,4194,10,4047,8
20:15,120,155,4201,10,3998,8
20:20,120,155,4202,10,3997,8
20:25,120,155,4224,10,3981,8
20:30,120,155,4211,10,3975,8
20:35,120,156,4207,9,3945,8
20:40,120,156,4113,9,3993,8
20:45,120,155,4093,10,3964,8
20:50,120,155,4096,10,3952,8
20:55,120,156,4085,10,3952,8
21:00,120,157,4063,10,3934,8
21:05,120,156,4027,10,3918,8
21:10,120,157,4037,11,3944,8
21:15,120,157,4082,10,3884,8
21:20,120,157,4070,10,3840,8
21:25,120,157,4000,10,3850,8
21:30,120,156,3984,10,3828,8
21:35,120,156,3967,10,3814,8
21:40,120,156,3866,10,3826,8
21:45,119,154,3801,10,3763,8
21:50,119,154,3792,10,3706,8
21:55,119,153,3760,11,3660,8
22:00,119,153,3740,10,3637,8
22:05,118,153,3706,10,3568,8
22:10,118,154,3714,10,3517,8
22:15,118,153,3715,10,3468,8
22:20,117,153,3718,11,3412,8
22:25,118,153,3713,11,3377,8
22:30,118,153,3679,11,3354,8
22:35,118,152,3666,11,3324,8
22:40,118,152,3650,11,3280,8
22:45,118,151,3602,11,3281,8
22:50,118,152,3547,11,3289,8
22:55,118,153,3604,11,3304,8
23:00,118,153,3705,11,3250,8
23:05,118,153,3770,11,3120,8
23:10,117,153,3835,11,3010,8
23:15,117,151,3830,10,2980,8
23:20,117,151,3795,11,2957,8
23:25,117,151,3767,10,2912,8
23:30,117,151,3724,10,2937,8
23:35,117,151,3693,10,2919,8
23:40,117,152,3685,10,2888,8
23:45,117,152,3668,10,2857,8
23:50,117,151,3633,10,2845,8
23:55,117,150,3595,10,2852,8
