Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:40,111,151,3639,10,4175,9
22:45,109,149,3627,9,4028,8
22:50,109,148,3598,9,3981,9
22:55,109,147,3496,10,3976,8
23:00,109,147,3474,9,3957,8
23:05,109,147,3429,10,3963,9
23:10,110,146,3355,10,4047,9
23:15,110,145,3294,10,4094,9
23:20,110,145,3290,10,4066,9
23:25,109,145,3225,10,4056,9
23:30,109,146,3165,10,4039,9
23:35,110,146,3086,10,4045,9
23:40,110,147,3036,10,4058,9
23:45,111,147,3029,10,4019,9
23:50,112,147,3025,10,3985,9
23:55,111,146,2945,10,3994,9
