Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,89,106,4711,0,1208,7
06:25,87,105,4588,0,1123,7
06:30,88,106,4415,0,1091,7
06:35,88,106,4277,0,1029,7
06:40,87,106,4068,0,975,7
06:45,87,106,3919,0,897,7
06:50,87,105,3825,0,953,7
06:55,87,106,3738,0,917,7
07:00,87,106,3672,0,816,7
07:05,88,106,3598,0,711,7
07:10,89,107,3507,0,597,7
07:15,88,106,3397,0,504,7
07:20,88,106,3305,0,410,7
07:25,88,107,3237,0,336,7
07:30,89,107,3156,0,354,7
07:35,89,107,3070,0,300,7
07:40,89,107,3071,0,152,7
07:45,89,106,3100,0,114,7
07:50,89,107,3101,0,28,7
07:55,89,107,3062,0,-94,7
08:00,89,107,3013,0,-143,7
08:05,89,108,3005,0,-214,7
08:10,90,109,2971,0,-52,7
08:15,90,108,2963,0,-164,7
08:20,91,109,2964,0,-226,7
08:25,90,108,2959,0,-278,7
08:30,90,108,2930,0,-311,7
08:35,90,108,2957,0,-464,7
08:40,90,109,2957,0,-494,7
08:45,90,109,2919,0,-581,7
08:50,90,107,2912,0,-628,7
08:55,90,108,2912,0,-732,7
09:00,90,109,2916,0,-786,7
09:05,90,110,2911,0,-797,7
09:10,90,111,2921,0,-570,7
09:15,91,108,2931,0,-562,7
09:20,91,107,2963,0,-641,7
09:25,90,107,2983,0,-720,7
09:30,90,108,2966,0,-776,7
09:35,90,107,3009,0,-881,7
09:40,90,107,3037,0,-952,7
09:45,90,107,3040,0,-987,7
09:50,89,107,3026,0,-1056,7
09:55,89,107,3007,0,-1109,7
10:00,89,107,3006,0,-1121,7
10:05,90,107,3016,0,-1086,7
10:10,90,108,3006,0,-1036,7
10:15,89,107,2987,0,-1034,7
10:20,89,107,3020,0,-1097,7
10:25,89,107,3015,0,-1240,7
10:30,90,108,3007,0,-1312,7
10:35,90,108,3061,0,-1404,7
10:40,90,108,3097,0,-1489,7
10:45,89,108,3101,0,-1545,7
10:50,89,107,3097,0,-1560,7
10:55,89,107,3113,0,-1612,7
11:00,90,108,3099,0,-1666,7
11:05,89,107,3117,0,-1606,7
11:10,89,107,3136,0,-1477,7
11:15,89,107,3130,0,-1471,7
11:20,89,108,3113,0,-1490,7
11:25,89,107,3062,0,-1581,7
11:30,89,106,3061,0,-1752,7
11:35,89,106,3087,0,-1805,7
11:40,89,107,3099,0,-1810,7
11:45,89,107,3119,0,-1827,7
11:50,89,107,3122,0,-1967,7
11:55,89,108,3137,0,-2021,7
12:00,89,108,3147,0,-1947,7
12:05,89,108,3151,0,-1970,7
12:10,89,108,3148,0,-1732,7
12:15,89,108,3148,0,-1721,7
12:20,89,107,3151,0,-1779,7
12:25,89,108,3163,0,-1837,7
12:30,90,109,3175,0,-1956,7
12:35,89,108,3200,0,-2006,7
12:40,89,108,3257,0,-2031,7
12:45,89,108,3331,0,-2103,7
12:50,88,107,3352,0,-2140,7
12:55,88,106,3405,0,-2234,7
13:00,88,106,3414,0,-2304,7
13:05,88,107,3322,0,-2171,7
13:10,88,107,3282,0,-2028,7
13:15,89,107,3340,0,-1989,7
13:20,89,107,3368,0,-1975,7
13:25,89,107,3372,0,-1988,7
13:30,89,106,3431,0,-2033,7
13:35,88,107,3480,0,-2183,7
13:40,88,107,3528,0,-2263,7
13:45,88,108,3597,0,-2434,7
13:50,88,108,3591,0,-2448,7
13:55,88,106,3610,0,-2568,7
14:00,88,106,3651,0,-2681,7
14:05,88,107,3664,0,-2690,7
14:10,88,107,3649,0,-2373,7
14:15,88,106,3671,0,-2460,7
14:20,87,106,3718,0,-2541,7
14:25,87,106,3792,0,-2590,7
14:30,87,107,3811,0,-2593,7
14:35,88,108,3830,0,-2587,7
14:40,87,107,3849,0,-2672,7
14:45,87,108,3859,0,-2712,7
14:50,86,108,3880,0,-2768,7
14:55,87,107,3905,0,-2774,7
15:00,86,109,3908,0,-2747,7
15:05,86,109,3899,0,-2635,7
15:10,86,109,3898,0,-2393,7
15:15,86,107,3903,0,-2322,7
15:20,86,107,3893,0,-2269,7
15:25,86,108,3911,0,-2265,7
15:30,86,107,3944,0,-2356,7
15:35,86,109,3968,0,-2385,7
15:40,87,108,4006,0,-2361,7
15:45,86,108,4014,0,-2319,7
15:50,87,108,4046,0,-2398,7
15:55,87,108,4114,0,-2630,7
16:00,87,108,4191,0,-2693,7
16:05,86,109,4219,0,-2466,7
16:10,86,109,4290,0,-2106,7
16:15,86,110,4364,0,-1990,7
16:20,86,108,4411,0,-1835,7
16:25,87,106,4436,0,-1839,7
16:30,87,107,4465,0,-1942,7
16:35,86,107,4510,0,-2009,7
16:40,86,107,4558,0,-2019,7
16:45,86,108,4623,0,-2033,7
16:50,86,108,4707,0,-2081,7
16:55,86,106,4749,0,-2117,7
17:00,86,106,4794,0,-2241,7
17:05,87,108,4935,0,-2185,7
17:10,87,108,5099,0,-2063,7
17:15,86,107,5264,0,-2006,7
17:20,85,105,5357,0,-2023,7
17:25,85,106,5466,0,-2069,7
17:30,86,107,5482,0,-2009,7
17:35,86,107,5510,0,-1980,7
17:40,86,107,5533,0,-1977,7
17:45,86,107,5545,0,-2030,7
17:50,86,106,5557,0,-2055,7
17:55,86,106,5579,0,-2059,7
18:00,86,106,5582,0,-1943,7
18:05,86,106,5592,0,-1752,7
18:10,86,108,5607,0,-1602,7
18:15,86,108,5611,0,-1372,7
18:20,87,107,5634,0,-1290,7
18:25,87,107,5696,0,-1440,7
18:30,87,108,5757,0,-1399,7
18:35,87,109,5839,0,-1365,7
18:40,88,109,5883,0,-1339,7
18:45,88,109,5929,0,-1346,7
18:50,88,108,6030,0,-1295,7
18:55,88,108,6158,0,-1244,7
19:00,89,109,6190,0,-1191,7
19:05,89,108,6233,0,-1058,7
19:10,89,107,6208,0,-916,7
19:15,89,107,6200,0,-657,7
19:20,89,108,6282,0,-552,7
19:25,90,109,6330,0,-615,7
19:30,90,109,6325,0,-558,7
19:35,90,111,6359,0,-524,7
19:40,90,110,6405,0,-447,7
19:45,90,110,6416,0,-328,7
19:50,90,110,6416,0,-205,7
19:55,90,110,6429,0,-121,7
20:00,91,110,6409,0,-104,7
20:05,90,110,6372,0,-111,7
20:10,90,111,6342,0,-152,7
20:15,90,110,6315,0,-174,7
20:20,90,111,6269,0,-200,7
20:25,90,110,6260,0,-63,7
20:30,89,110,6247,0,-57,7
20:35,90,110,6181,0,-22,7
20:40,90,110,6167,0,39,7
20:45,90,109,6169,0,97,7
20:50,89,109,6141,0,118,7
20:55,89,109,6117,0,170,7
21:00,89,109,6110,0,203,7
21:05,89,109,6081,0,215,7
21:10,89,110,6039,0,358,7
21:15,89,110,6036,0,296,7
21:20,88,109,5972,0,346,7
21:25,88,108,5935,0,376,7
21:30,88,108,5934,0,411,7
21:35,88,107,5915,0,395,7
21:40,88,107,5912,0,362,7
21:45,88,107,5907,0,360,7
21:50,88,108,5911,0,424,7
21:55,87,108,5911,0,429,7
22:00,87,109,5899,0,544,7
22:05,87,108,5907,0,597,7
22:10,87,107,5910,0,514,7
22:15,87,107,5910,0,542,7
22:20,87,107,5913,0,577,7
22:25,87,107,5907,0,696,7
22:30,87,107,5907,0,902,7
22:35,87,107,5897,0,997,7
22:40,87,107,5907,0,1063,7
22:45,87,106,5901,0,1188,7
22:50,87,106,5892,0,1229,7
22:55,87,105,5876,0,1286,7
23:00,87,105,5872,0,1251,7
23:05,87,106,5877,0,1180,7
23:10,87,104,5884,0,1020,7
23:15,87,105,5874,0,1118,7
23:20,87,103,5857,0,1167,7
23:25,87,104,5805,0,1216,7
23:30,88,104,5787,0,1176,7
23:35,87,105,5741,0,1216,7
23:40,87,106,5692,0,1228,7
23:45,87,106,5654,0,1250,7
23:50,88,106,5631,0,1322,7
23:55,88,106,5475,0,1381,7
