Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,117,135,2547,10,653,9
13:10,118,135,2582,10,628,9
13:15,118,135,2583,10,681,9
13:20,118,136,2582,10,750,9
13:25,117,135,2584,10,779,9
13:30,117,135,2586,10,800,9
13:35,118,136,2580,10,793,9
13:40,118,136,2588,10,804,9
13:45,119,137,2577,11,842,9
13:50,119,136,2590,11,866,9
13:55,119,137,2600,10,893,9
14:00,119,137,2620,9,903,9
14:05,119,137,2684,8,865,9
14:10,117,136,2738,8,871,9
14:15,117,138,2832,8,866,9
14:20,117,139,2940,8,827,9
14:25,118,139,3043,8,905,9
14:30,119,140,3087,8,974,9
14:35,119,140,3097,7,932,9
14:40,119,140,3077,6,833,9
14:45,119,141,3097,6,904,9
14:50,119,142,3152,6,906,9
14:55,120,142,3182,6,914,9
15:00,119,142,3257,6,916,9
15:05,119,142,3315,6,944,9
15:10,119,142,3371,6,964,9
15:15,119,142,3397,6,1008,9
15:20,119,143,3441,7,1055,9
15:25,119,144,3491,7,1083,9
15:30,120,144,3545,7,1132,10
15:35,120,145,3583,7,1163,10
15:40,119,146,3465,7,1097,10
15:45,120,146,3444,7,1123,10
15:50,119,146,3472,7,1215,10
15:55,119,146,3566,6,1268,10
16:00,119,146,3655,7,1323,10
16:05,119,146,3782,7,1314,10
16:10,118,147,3854,7,1280,9
16:15,119,147,3874,7,1433,9
16:20,119,147,3919,7,1549,9
16:25,119,147,3979,7,1621,9
16:30,121,147,4041,7,1683,9
16:35,121,147,4055,9,1721,9
16:40,121,148,4079,10,1783,9
16:45,121,147,4089,10,1873,9
16:50,121,147,4178,10,1904,9
16:55,121,147,4325,10,2072,9
17:00,121,148,4339,10,2266,9
17:05,120,148,4380,9,2394,9
17:10,120,148,4386,8,2515,10
17:15,120,148,4389,8,2658,10
17:20,120,149,4504,9,2789,10
17:25,120,148,4592,9,2944,10
17:30,119,146,4714,9,3090,10
17:35,119,145,4963,9,3148,10
17:40,119,145,5199,9,3177,10
17:45,120,145,5467,8,3149,10
17:50,120,145,5570,8,3222,10
17:55,120,145,5667,9,3421,10
18:00,120,145,5765,9,3528,10
18:05,120,145,5831,8,3585,10
18:10,120,145,5887,8,3577,10
18:15,118,145,5895,8,3631,10
18:20,118,145,5897,8,3678,10
18:25,118,146,5943,8,3722,10
18:30,118,146,5988,9,3765,10
18:35,118,146,6028,8,3856,10
18:40,120,146,6031,8,3962,10
18:45,122,146,6094,8,3990,10
18:50,122,144,6186,8,3979,10
18:55,122,144,6291,8,3945,10
19:00,124,146,6318,8,3973,10
19:05,125,145,6359,8,3963,10
19:10,126,144,6362,8,3937,10
19:15,128,145,6413,8,3879,10
19:20,128,146,6454,8,3841,10
19:25,128,146,6433,8,3866,10
19:30,128,147,6428,8,3899,10
19:35,128,147,6462,8,3886,10
19:40,129,148,6488,8,3842,10
19:45,129,148,6495,8,3827,10
19:50,129,148,6492,8,3849,10
19:55,129,148,6471,9,3844,10
20:00,129,148,6431,8,3825,10
20:05,130,147,6406,8,3846,10
20:10,130,148,6310,8,3916,9
20:15,130,148,6281,8,3950,9
20:20,130,148,6303,8,3897,9
20:25,130,149,6273,8,3870,9
20:30,130,148,6219,8,3900,9
20:35,130,149,6152,8,3946,9
20:40,130,149,6091,8,3973,9
20:45,130,148,6073,8,3962,9
20:50,129,148,6010,8,3978,9
20:55,129,149,5962,8,3949,9
21:00,129,148,5961,8,3917,10
21:05,129,148,5991,8,3831,10
21:10,129,148,5888,8,3862,10
21:15,129,148,5941,8,3751,10
21:20,129,148,5944,8,3695,10
21:25,129,148,5881,8,3699,10
21:30,129,147,5845,8,3712,10
21:35,129,147,5849,8,3678,10
21:40,129,148,5729,8,3724,9
21:45,129,148,5682,8,3728,9
21:50,129,148,5622,8,3744,9
21:55,128,148,5598,8,3715,10
22:00,127,147,5706,8,3469,10
22:05,128,146,5829,8,3139,9
22:10,128,143,5821,8,3013,9
22:15,129,142,5764,8,3033,10
22:20,129,142,5843,8,2996,10
22:25,129,141,5818,7,2917,9
22:30,129,141,5769,8,2879,10
22:35,129,142,5745,8,2850,10
22:40,128,142,5691,8,2849,10
22:45,127,142,5632,8,2848,10
22:50,127,142,5589,8,2847,9
22:55,128,142,5558,8,2823,10
23:00,127,143,5526,8,2763,10
23:05,121,142,5453,8,2752,10
23:10,117,140,5335,8,2836,10
23:15,117,140,5321,8,2778,10
23:20,118,140,5251,8,2766,10
23:25,117,139,5180,8,2793,10
23:30,118,140,5118,8,2808,9
23:35,117,142,5033,8,2828,10
23:40,117,142,5021,8,2823,10
23:45,117,142,5040,8,2781,10
23:50,118,144,4998,8,2750,10
23:55,117,143,4964,8,2744,10
