Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,100,141,5768,0,2482,7
00:05,100,141,5705,0,2406,7
00:10,100,142,5656,0,2402,7
00:15,100,141,5637,0,2476,7
00:20,100,140,5597,0,2444,7
00:25,99,140,5490,0,2447,7
00:30,99,140,5449,0,2438,7
00:35,99,138,5365,0,2473,7
00:40,99,138,5247,0,2555,7
00:45,99,138,5206,0,2560,7
00:50,99,138,5169,0,2565,7
00:55,99,138,5123,0,2541,7
01:00,99,137,5078,0,2538,7
01:05,99,138,4983,0,2540,7
01:10,99,139,4918,0,2651,7
01:15,99,139,4853,0,2708,7
01:20,99,139,4765,0,2718,7
01:25,99,138,4722,0,2747,7
01:30,99,139,4712,0,2741,7
01:35,99,139,4623,0,2754,7
01:40,99,137,4583,0,2699,7
01:45,98,137,4541,0,2660,7
01:50,98,137,4515,0,2673,7
01:55,98,137,4534,0,2641,7
02:00,98,137,4536,0,2578,7
02:05,98,137,4422,0,2619,7
02:10,98,137,4276,0,2652,7
02:15,98,137,4244,0,2677,7
02:20,99,137,4259,0,2629,7
02:25,99,137,4228,0,2655,7
02:30,99,138,4153,0,2684,7
02:35,99,138,4106,0,2656,7
02:40,99,138,4071,0,2668,7
02:45,100,139,4035,0,2696,7
02:50,100,138,3994,0,2700,7
02:55,100,138,3948,0,2695,7
03:00,100,138,3954,0,2659,7
03:05,100,138,3976,0,2619,7
03:10,100,137,3983,0,2474,7
03:15,100,137,3965,0,2463,7
03:20,100,137,3953,0,2461,7
03:25,100,138,3952,0,2485,7
03:30,100,138,3945,0,2486,7
03:35,100,137,3926,0,2484,7
03:40,100,136,3907,0,2484,7
03:45,100,137,3906,0,2521,7
03:50,100,138,3890,0,2494,7
03:55,100,138,3866,0,2439,7
04:00,100,138,3842,0,2403,7
04:05,100,139,3832,0,2394,7
04:10,100,140,3829,0,2307,7
04:15,100,139,3859,0,2269,7
04:20,100,140,3821,0,2277,7
04:25,100,140,3786,0,2334,7
04:30,100,140,3775,0,2328,7
04:35,100,140,3752,0,2349,7
04:40,100,140,3735,0,2359,7
04:45,100,140,3735,0,2385,7
04:50,100,140,3740,0,2392,7
04:55,100,141,3742,0,2334,7
05:00,100,141,3738,0,2360,7
05:05,100,141,3743,0,2355,7
05:10,100,141,3736,0,2355,7
05:15,100,142,3712,0,2381,7
05:20,100,142,3703,0,2360,7
05:25,100,142,3704,0,2417,7
05:30,100,142,3700,0,2427,7
05:35,99,142,3648,0,2399,7
05:40,99,141,3597,0,2406,7
05:45,99,141,3517,0,2406,7
05:50,99,141,3442,0,2405,7
05:55,99,142,3375,0,2431,7
06:00,99,143,3397,0,2335,7
06:05,99,144,3432,0,2293,7
06:10,100,147,3416,0,2298,7
06:15,99,147,3336,0,2251,7
06:20,99,146,3328,0,2163,7
06:25,99,146,3258,0,2175,7
06:30,99,146,3151,0,2150,7
06:35,100,147,2991,0,2061,7
06:40,100,147,2895,0,1976,7
06:45,100,148,2757,0,1936,7
06:50,101,148,2635,0,1889,7
06:55,100,149,2445,0,1889,7
07:00,101,150,2230,0,1909,8
07:05,102,151,1841,0,1885,8
07:10,102,153,1596,0,1870,8
07:15,103,152,1498,0,1801,8
07:20,105,156,1393,0,1850,8
07:25,106,158,1306,0,1861,8
07:30,107,160,1257,0,1814,8
07:35,108,161,1223,0,1867,8
07:40,109,163,1213,0,1877,8
