Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:25,91,144,5582,0,-329,7
16:30,91,144,5641,0,-325,7
16:35,93,144,5615,0,-294,7
16:40,94,143,5607,0,-331,7
16:45,94,143,5616,0,-220,7
16:50,94,142,5622,0,-179,7
16:55,94,144,5648,0,-136,7
17:00,94,145,5629,0,-162,7
17:05,94,144,5693,0,-219,7
17:10,94,143,5781,0,-290,7
17:15,94,144,5856,0,-217,7
17:20,95,144,5926,0,-164,7
17:25,94,144,5970,0,-143,7
17:30,94,144,5981,0,-191,7
17:35,94,145,6120,0,-151,7
17:40,95,146,6163,0,-124,7
17:45,95,146,6265,0,-84,7
17:50,95,147,6343,0,-61,7
17:55,95,147,6448,0,-121,7
18:00,95,147,6502,0,-86,7
18:05,95,147,6658,0,-121,7
18:10,96,148,6690,0,-239,7
18:15,95,147,6732,0,-58,7
18:20,95,147,6750,0,1,7
18:25,95,148,6784,0,83,7
18:30,95,147,6869,0,180,7
18:35,95,148,7002,0,209,7
18:40,95,149,7112,0,267,7
18:45,96,149,7208,0,296,7
18:50,96,149,7291,0,319,7
18:55,96,150,7317,0,366,7
19:00,96,149,7379,0,389,7
19:05,96,150,7460,0,479,7
19:10,96,150,7414,0,466,7
19:15,96,149,7437,0,530,7
19:20,96,148,7486,0,601,7
19:25,95,150,7547,0,661,7
19:30,95,150,7580,0,718,7
19:35,96,149,7625,0,731,7
19:40,96,150,7644,0,692,7
19:45,96,150,7670,0,670,7
19:50,96,149,7720,0,625,7
19:55,96,149,7731,0,723,8
20:00,96,149,7744,0,801,8
20:05,96,149,7675,0,791,8
20:10,97,149,7645,0,778,7
20:15,97,149,7684,0,851,8
20:20,97,150,7710,0,914,8
20:25,97,150,7743,0,1060,8
20:30,98,149,7767,0,1090,8
20:35,97,149,7784,0,1070,7
20:40,97,150,7778,0,962,7
20:45,97,150,7777,0,972,7
20:50,97,151,7714,0,956,7
20:55,97,150,7655,0,1056,7
21:00,97,150,7662,0,1095,7
21:05,97,150,7529,0,1068,7
21:10,97,149,7381,0,920,7
21:15,96,150,7400,0,909,7
21:20,96,150,7320,0,936,7
21:25,96,148,7228,0,968,7
21:30,95,148,7213,0,1078,7
21:35,95,148,7202,0,1129,7
21:40,95,148,7181,0,1160,7
21:45,95,148,7200,0,1255,7
21:50,95,148,7204,0,1391,7
21:55,95,146,7119,0,1477,7
22:00,95,146,7055,0,1621,7
22:05,95,144,6972,0,1502,7
22:10,93,142,6937,0,1504,7
22:15,93,143,6937,0,1647,7
22:20,94,143,6843,0,1716,7
22:25,94,141,6701,0,1687,7
22:30,93,140,6642,0,1721,7
22:35,93,139,6473,0,1715,7
22:40,92,136,6361,0,1699,7
22:45,92,136,6327,0,1786,7
22:50,91,136,6210,0,1887,7
22:55,91,135,6140,0,1922,7
23:00,90,134,6129,0,1928,7
23:05,91,135,6009,0,1916,7
23:10,90,134,5963,0,1964,7
23:15,91,135,5979,0,1979,7
23:20,92,135,5964,0,1980,7
23:25,91,135,5943,0,2024,7
23:30,92,134,5936,0,2017,7
23:35,91,133,5948,0,2068,7
23:40,90,133,5956,0,2110,7
23:45,89,133,5958,0,2133,7
23:50,89,133,5961,0,2125,7
23:55,89,133,5968,0,2078,7
