Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,108,159,4816,15,3155,9
09:35,108,159,4779,15,3154,9
09:40,108,158,4706,14,3165,9
09:45,108,158,4546,15,3173,9
09:50,107,157,4551,14,3145,9
09:55,107,155,4517,15,3160,9
10:00,106,154,4520,14,3169,9
10:05,107,155,4487,14,3169,9
10:10,106,156,4500,15,3243,9
10:15,107,156,4510,15,3261,9
10:20,106,155,4497,14,3259,9
10:25,106,156,4488,16,3300,9
10:30,106,155,4464,16,3317,9
10:35,106,154,4454,15,3326,9
10:40,107,157,4466,15,3338,9
10:45,107,157,4420,15,3316,9
10:50,106,156,4417,15,3301,9
10:55,105,156,4370,15,3237,9
11:00,105,156,4377,15,3239,9
11:05,105,155,4380,15,3303,9
11:10,105,154,4427,15,3396,9
11:15,105,154,4502,15,3355,9
11:20,106,155,4583,15,3310,9
11:25,106,155,4551,15,3240,9
11:30,106,154,4527,14,3194,9
11:35,107,155,4446,14,3183,9
11:40,107,154,4457,14,3190,9
11:45,107,154,4455,15,3151,9
11:50,107,153,4438,15,3149,9
11:55,107,153,4439,15,3173,9
12:00,107,153,4440,15,3188,9
12:05,107,155,4424,15,3178,9
12:10,107,155,4391,14,3127,9
12:15,107,154,4366,15,3127,9
12:20,108,155,4319,15,3161,9
12:25,108,154,4267,16,3076,9
12:30,108,156,4199,16,3176,9
12:35,108,157,4238,16,3170,9
12:40,108,157,4244,16,3206,9
12:45,109,157,4212,16,3293,9
12:50,110,157,4193,16,3334,9
12:55,110,158,4210,16,3315,9
13:00,110,157,4226,16,3347,9
13:05,110,157,4252,16,3392,9
13:10,110,158,4258,15,3442,9
13:15,110,157,4297,15,3491,9
13:20,110,157,4362,15,3436,9
13:25,110,156,4358,14,3317,9
13:30,110,156,4324,14,3384,9
13:35,110,156,4318,14,3423,9
13:40,110,156,4362,14,3440,9
13:45,110,155,4394,14,3514,9
13:50,110,156,4429,14,3542,9
13:55,110,157,4485,15,3538,9
14:00,111,158,4501,15,3589,9
14:05,110,157,4482,14,3601,9
14:10,110,156,4443,14,3563,9
14:15,110,158,4471,14,3597,9
14:20,110,158,4470,15,3618,9
14:25,110,158,4462,16,3608,9
14:30,110,157,4522,15,3591,9
14:35,110,157,4613,13,3524,9
14:40,112,158,4812,14,3541,9
14:45,112,158,4730,15,3577,9
14:50,111,156,4760,15,3529,9
14:55,111,157,4724,16,3600,9
15:00,111,156,4708,16,3637,9
15:05,110,156,4692,15,3551,9
15:10,110,157,4794,15,3433,9
15:15,110,157,4761,16,3426,9
15:20,110,157,4757,16,3480,9
15:25,110,155,4727,16,3539,9
15:30,111,157,4715,15,3572,9
15:35,111,157,4857,15,3520,9
15:40,111,159,4955,15,3510,9
15:45,111,158,4961,16,3547,9
15:50,111,159,4966,17,3547,9
15:55,111,160,4953,15,3660,9
16:00,111,159,4925,14,3777,9
16:05,111,159,4973,14,3810,9
16:10,111,161,5006,14,3751,9
16:15,111,160,4899,14,3846,9
16:20,112,160,4912,14,3890,9
16:25,112,162,4998,16,3926,9
16:30,112,162,5092,16,3932,9
16:35,112,163,5257,16,3874,9
16:40,114,165,5506,16,3935,9
16:45,114,165,5575,16,4016,10
16:50,115,166,5717,16,4034,10
16:55,115,167,5838,16,4016,10
17:00,115,166,5836,15,4109,9
17:05,115,164,5873,15,4174,9
17:10,115,164,5856,15,4190,9
17:15,115,165,5822,15,4239,9
17:20,115,165,5859,15,4320,9
17:25,115,163,5965,15,4311,9
17:30,116,163,5989,16,4354,9
17:35,116,164,5978,16,4373,9
17:40,116,164,6063,16,4349,9
17:45,116,165,6058,16,4376,9
17:50,116,166,6041,16,4381,9
17:55,116,165,6015,16,4395,9
18:00,116,165,6017,16,4419,9
18:05,116,165,6006,16,4451,9
18:10,116,165,5966,16,4492,9
18:15,116,165,5930,16,4524,9
18:20,116,165,5872,16,4585,9
18:25,116,164,5851,16,4600,9
18:30,116,163,5809,15,4601,9
18:35,115,164,5772,15,4604,9
18:40,115,165,5686,15,4650,9
18:45,115,163,5644,15,4661,9
18:50,115,164,5662,15,4658,9
18:55,115,164,5650,15,4652,9
19:00,115,163,5623,15,4671,9
19:05,115,163,5679,15,4630,9
19:10,115,164,5675,16,4711,9
19:15,115,164,5720,16,4716,9
19:20,115,164,5707,16,4728,9
19:25,115,164,5704,17,4725,9
19:30,115,164,5690,17,4711,9
19:35,115,165,5674,16,4734,9
19:40,115,165,5657,16,4755,9
19:45,115,165,5621,15,4741,9
19:50,115,164,5590,15,4752,9
19:55,115,165,5510,15,4778,9
20:00,114,164,5460,15,4751,9
20:05,114,163,5539,15,4695,9
20:10,115,164,5578,15,4703,9
20:15,114,164,5505,15,4678,9
20:20,114,162,5433,15,4641,9
20:25,114,163,5369,16,4680,9
20:30,114,164,5329,16,4673,9
20:35,113,163,5305,16,4662,9
20:40,113,162,5226,15,4654,9
20:45,113,162,5187,15,4614,9
20:50,113,162,5178,16,4565,9
20:55,113,163,5168,17,4522,9
21:00,113,164,5164,17,4504,9
21:05,113,162,5160,17,4486,9
21:10,113,163,5132,17,4510,9
21:15,112,163,5096,16,4435,9
21:20,113,163,5081,16,4410,9
21:25,112,162,4997,16,4394,9
21:30,112,163,4990,16,4332,9
21:35,112,162,4952,16,4330,9
21:40,112,163,4899,16,4326,9
21:45,112,162,4855,16,4283,9
21:50,111,161,4807,16,4268,9
21:55,111,160,4773,16,4159,9
22:00,111,161,4795,16,4040,9
22:05,111,161,4775,15,3920,9
22:10,111,161,4776,15,3878,9
22:15,111,161,4856,15,3809,9
22:20,112,163,4859,16,3733,9
22:25,112,164,4836,16,3706,9
22:30,112,163,4792,16,3671,9
22:35,111,162,4763,16,3565,9
22:40,111,163,4611,15,3638,9
22:45,110,161,4497,16,3572,9
22:50,110,159,4470,16,3551,9
22:55,110,159,4416,16,3509,9
23:00,110,159,4366,17,3478,9
23:05,110,159,4292,16,3477,9
23:10,110,160,4198,15,3479,9
23:15,109,158,4203,15,3365,9
23:20,109,158,4157,15,3365,9
23:25,109,158,4098,16,3375,9
23:30,110,159,4043,16,3362,9
23:35,109,158,3968,16,3351,9
23:40,109,157,3934,15,3320,9
23:45,109,157,3896,15,3294,9
23:50,109,157,3857,15,3292,9
23:55,109,157,3853,16,3226,9
