Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,82,95,3051,0,2793,7
00:05,82,95,2853,0,2871,7
00:10,82,94,2773,0,2765,7
00:15,82,95,2693,0,2818,8
00:20,83,95,2675,0,2906,8
00:25,83,94,2647,0,2924,8
00:30,82,93,2614,0,2967,8
00:35,82,93,2584,0,3022,8
00:40,82,93,2557,0,3031,8
00:45,83,93,2523,0,3029,8
00:50,83,93,2510,0,3010,8
00:55,83,94,2502,0,3034,8
01:00,80,94,2468,0,3081,8
01:05,80,94,2428,0,3032,8
01:10,80,94,2391,0,2890,8
01:15,80,93,2379,0,2897,8
01:20,80,94,2381,0,2940,8
01:25,80,94,2377,0,2944,8
01:30,80,93,2372,0,2969,8
01:35,80,93,2369,0,2991,8
01:40,80,94,2369,0,2969,8
01:45,80,93,2365,0,2988,8
01:50,80,93,2365,0,2952,8
01:55,80,94,2352,0,2939,8
02:00,80,94,2303,0,2944,8
02:05,80,94,2285,0,2917,8
02:10,80,95,2270,0,2859,8
02:15,79,95,2270,0,2864,8
02:20,79,95,2267,0,2846,8
02:25,80,95,2249,0,2808,8
02:30,80,95,2244,0,2822,8
02:35,80,96,2242,0,2799,8
02:40,80,94,2242,0,2773,8
02:45,80,94,2235,0,2747,8
02:50,80,95,2232,0,2721,8
02:55,80,95,2214,0,2721,8
03:00,80,97,2213,0,2731,8
03:05,80,97,2217,0,2746,8
03:10,80,96,2245,0,2770,8
03:15,80,97,2248,0,2789,8
03:20,80,98,2247,0,2797,8
03:25,80,98,2242,0,2780,8
03:30,80,98,2241,0,2819,8
03:35,80,99,2264,0,2829,8
03:40,80,99,2245,0,2817,8
03:45,80,100,2242,0,2856,8
03:50,80,100,2231,0,2848,8
03:55,80,99,2231,0,2851,8
04:00,80,99,2232,0,2825,8
04:05,80,99,2229,0,2831,8
04:10,80,100,2232,0,2750,8
04:15,80,100,2237,0,2757,8
04:20,80,101,2222,0,2806,8
04:25,80,101,2231,0,2811,8
04:30,80,101,2230,0,2865,8
04:35,80,103,2236,0,2877,8
04:40,79,104,2233,0,2903,8
04:45,80,104,2249,0,2929,8
04:50,79,104,2277,0,2894,8
04:55,79,104,2284,0,2833,8
05:00,79,103,2291,0,2828,8
05:05,79,105,2321,0,2899,8
05:10,80,104,2344,0,2829,8
05:15,80,104,2344,0,2866,8
05:20,81,105,2348,0,2888,8
05:25,80,105,2348,0,2944,8
05:30,80,104,2352,0,2973,8
05:35,81,105,2351,0,3029,8
05:40,81,107,2337,0,3037,8
05:45,81,107,2357,0,3060,8
05:50,81,107,2379,0,3032,8
05:55,81,108,2389,0,3050,8
06:00,81,108,2392,0,3097,8
06:05,81,108,2405,0,3003,8
06:10,81,109,2410,0,2941,8
06:15,81,108,2416,0,2849,8
06:20,81,107,2391,0,2850,8
06:25,81,109,2329,0,2910,8
06:30,81,108,2306,0,2965,8
06:35,81,108,2302,0,2857,8
06:40,81,109,2302,0,2740,8
06:45,81,109,2259,0,2614,8
06:50,81,109,2232,0,2564,8
06:55,82,110,2194,0,2516,8
07:00,81,110,2166,0,2378,8
07:05,81,110,2174,0,2397,8
07:10,81,111,2140,0,2258,8
07:15,80,109,1977,0,2187,8
07:20,79,108,1828,0,2142,8
07:25,78,106,1712,0,2121,8
07:30,78,106,1647,0,2161,8
07:35,78,106,1621,0,2105,8
07:40,79,106,1607,0,2115,8
07:45,78,104,1558,0,2108,8
07:50,79,104,1536,0,2133,8
07:55,80,107,1523,0,2134,8
08:00,80,106,1537,0,2037,8
08:05,80,107,1509,0,1854,8
08:10,80,108,1479,0,1599,8
08:15,81,108,1412,0,1515,8
08:20,80,107,1282,0,1485,8
08:25,79,106,1185,0,1543,8
08:30,79,105,1179,0,1434,8
08:35,80,106,1174,0,1363,8
08:40,80,107,1154,0,1282,8
08:45,80,106,1170,0,1138,8
08:50,80,106,1179,0,966,8
08:55,79,105,1173,0,791,8
09:00,80,105,1174,0,738,8
09:05,79,105,1205,0,735,8
09:10,79,105,1194,0,883,8
09:15,79,105,1164,0,875,8
09:20,79,105,1138,0,805,8
09:25,80,106,1133,0,749,8
09:30,80,105,1147,0,728,8
09:35,80,105,1181,0,655,8
09:40,81,105,1182,0,641,8
09:45,79,105,1151,0,627,8
09:50,79,103,1133,0,586,8
09:55,80,105,1126,0,527,8
10:00,80,105,1129,0,555,8
10:05,81,106,1152,0,630,8
10:10,80,106,1190,0,486,8
10:15,79,105,1209,0,418,8
10:20,77,105,1207,0,383,8
10:25,78,105,1208,0,335,8
10:30,78,106,1203,0,343,8
10:35,79,106,1204,0,324,8
10:40,79,106,1209,0,293,8
10:45,79,106,1212,0,234,8
10:50,79,104,1215,0,219,8
10:55,79,105,1220,0,184,8
11:00,79,106,1201,0,105,8
11:05,79,106,1168,0,121,8
11:10,80,106,1169,0,313,8
11:15,81,107,1151,0,318,8
11:20,82,107,1129,0,250,8
11:25,82,107,1133,0,192,8
11:30,82,107,1142,0,65,8
11:35,82,108,1149,0,-15,8
11:40,82,107,1154,0,-166,8
11:45,81,108,1156,0,-266,8
11:50,82,108,1162,0,-230,8
11:55,81,107,1167,0,-269,8
12:00,81,107,1165,0,-310,8
12:05,81,107,1164,0,-345,8
12:10,81,108,1167,0,-304,8
12:15,81,108,1193,0,-373,8
12:20,81,107,1199,0,-399,8
12:25,81,106,1211,0,-485,8
12:30,81,106,1229,0,-620,8
12:35,80,106,1250,0,-714,8
12:40,80,106,1244,0,-669,8
12:45,79,104,1241,0,-787,7
12:50,79,104,1234,0,-819,7
12:55,79,105,1236,0,-873,7
13:00,79,106,1242,0,-844,7
13:05,79,105,1245,0,-867,7
13:10,79,105,1251,0,-731,8
13:15,79,104,1265,0,-725,7
13:20,79,105,1288,0,-776,7
13:25,80,104,1293,0,-918,7
13:30,79,104,1293,0,-956,7
13:35,79,105,1294,0,-1004,7
13:40,80,105,1293,0,-1018,7
13:45,79,105,1289,0,-1041,7
13:50,79,105,1291,0,-1018,7
13:55,79,105,1289,0,-1066,7
14:00,79,104,1286,0,-1012,7
14:05,79,105,1291,0,-1119,7
14:10,79,106,1296,0,-1143,7
14:15,79,105,1302,0,-1266,7
14:20,79,105,1312,0,-1400,7
14:25,79,105,1314,0,-1447,7
14:30,79,105,1312,0,-1336,7
14:35,79,105,1312,0,-1364,7
14:40,79,105,1316,0,-1404,7
14:45,80,104,1319,0,-1442,7
14:50,79,104,1316,0,-1509,7
14:55,80,105,1319,0,-1515,7
15:00,79,104,1295,0,-1587,7
15:05,79,104,1319,0,-1442,7
15:10,79,104,1351,0,-1499,7
15:15,79,103,1381,0,-1473,7
15:20,79,104,1402,0,-1469,7
15:25,79,104,1398,0,-1492,7
15:30,78,103,1371,0,-1477,7
15:35,79,105,1364,0,-1402,7
15:40,79,105,1377,0,-1383,7
15:45,79,105,1383,0,-1517,7
15:50,78,104,1386,0,-1549,7
15:55,78,105,1393,0,-1509,7
16:00,79,106,1389,0,-1565,8
16:05,78,106,1448,0,-1533,8
16:10,79,106,1459,0,-1479,8
16:15,79,105,1475,0,-1416,7
16:20,79,105,1503,0,-1391,7
16:25,79,105,1533,0,-1387,7
16:30,79,105,1537,0,-1459,7
16:35,80,105,1557,0,-1421,7
16:40,82,105,1578,0,-1383,7
16:45,83,106,1597,0,-1402,7
16:50,83,106,1607,0,-1430,7
16:55,82,105,1617,0,-1408,7
17:00,83,104,1667,0,-1487,7
17:05,82,104,1714,0,-1479,7
17:10,83,103,1711,0,-1305,7
17:15,83,104,1704,0,-1136,7
17:20,82,104,1728,0,-914,7
17:25,83,106,1793,0,-873,8
17:30,84,107,1855,0,-857,8
17:35,84,107,1889,0,-753,8
17:40,85,107,1925,0,-563,8
17:45,84,107,2048,0,-416,8
17:50,85,107,2095,0,-251,8
17:55,84,107,2137,0,-78,8
18:00,84,106,2119,0,34,8
18:05,85,106,2101,0,243,8
18:10,86,107,2088,0,528,8
18:15,85,106,2129,0,759,8
18:20,86,104,2189,0,921,8
18:25,86,105,2265,0,903,8
18:30,85,106,2316,0,1012,8
18:35,85,104,2411,0,1001,8
18:40,84,103,2462,0,1026,7
18:45,83,102,2518,0,1195,7
18:50,83,102,2511,0,1294,7
18:55,84,103,2525,0,1231,7
19:00,84,103,2575,0,1191,7
19:05,83,102,2575,0,1231,7
19:10,83,101,2505,0,1149,8
19:15,83,101,2528,0,1253,8
19:20,83,102,2542,0,1292,8
19:25,83,103,2552,0,1283,8
19:30,84,103,2559,0,1335,8
19:35,84,103,2574,0,1375,8
19:40,83,103,2615,0,1431,8
19:45,83,103,2606,0,1425,8
19:50,82,102,2616,0,1427,7
19:55,83,102,2682,0,1464,8
20:00,81,102,2690,0,1480,8
20:05,80,101,2691,0,1448,8
20:10,80,101,2710,0,1282,8
20:15,81,102,2723,0,1330,7
20:20,81,103,2707,0,1380,7
20:25,80,102,2698,0,1381,7
20:30,80,101,2700,0,1391,7
20:35,80,102,2692,0,1372,7
20:40,80,102,2689,0,1431,7
20:45,80,102,2691,0,1442,7
20:50,80,102,2665,0,1435,7
20:55,80,101,2640,0,1455,7
21:00,80,103,2649,0,1458,7
21:05,80,102,2696,0,1408,7
21:10,80,103,2720,0,1450,7
21:15,80,103,2729,0,1444,8
21:20,80,103,2713,0,1409,8
21:25,80,103,2698,0,1377,8
21:30,80,103,2699,0,1352,8
21:35,80,103,2698,0,1352,8
21:40,80,104,2685,0,1335,8
21:45,80,104,2646,0,1400,8
21:50,80,104,2602,0,1539,8
21:55,80,105,2582,0,1618,8
22:00,81,106,2586,0,1692,8
22:05,81,105,2603,0,1721,8
22:10,81,104,2603,0,1775,8
22:15,81,104,2599,0,1771,8
22:20,81,103,2600,0,1762,8
22:25,81,103,2606,0,1857,8
22:30,81,102,2613,0,2017,8
22:35,81,102,2626,0,2151,8
22:40,80,101,2624,0,2226,8
22:45,80,101,2627,0,2302,8
22:50,81,101,2643,0,2345,8
22:55,81,103,2655,0,2352,8
23:00,81,103,2635,0,2400,8
23:05,81,103,2615,0,2375,8
23:10,81,103,2613,0,2370,8
23:15,81,102,2665,0,2393,8
23:20,81,102,2689,0,2428,8
23:25,80,101,2719,0,2426,8
23:30,80,102,2726,0,2485,8
23:35,81,101,2730,0,2483,8
23:40,81,101,2741,0,2531,8
23:45,81,101,2741,0,2571,8
23:50,81,101,2757,0,2606,8
23:55,81,102,2777,0,2610,8
