Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:50,114,116,9919,12,3705,8
17:55,115,116,9950,12,3750,8
18:00,115,117,9999,12,3780,8
18:05,115,116,10025,12,3784,8
18:10,115,116,10119,11,3841,8
18:15,116,117,10125,12,3886,8
18:20,116,117,10041,12,3924,8
18:25,116,117,9947,12,4083,8
18:30,116,117,9902,12,4139,8
18:35,116,116,9869,11,4136,8
18:40,116,117,9864,11,4066,8
18:45,116,117,9814,10,4083,7
18:50,116,117,9733,11,4102,7
18:55,116,117,9604,11,4137,7
19:00,116,117,9554,11,4133,7
19:05,116,117,9565,11,4094,7
19:10,118,117,9593,11,4161,8
19:15,118,117,9379,11,4203,8
19:20,118,116,9317,12,4222,8
19:25,117,116,9223,11,4238,8
19:30,115,115,9207,11,4211,8
19:35,115,115,9145,11,4218,8
19:40,115,116,8959,11,4301,8
19:45,115,114,8884,10,4257,8
19:50,114,114,8831,10,4226,8
19:55,114,114,8710,10,4286,8
20:00,114,114,8622,10,4242,7
20:05,113,114,8552,9,4221,7
20:10,114,114,8355,9,4282,7
20:15,113,113,8337,9,4217,7
20:20,113,113,8334,9,4117,7
20:25,112,113,8220,9,4130,7
20:30,112,112,8195,9,4116,7
20:35,112,113,8132,9,4133,7
20:40,112,112,7914,9,4199,7
20:45,112,112,7838,9,4201,7
20:50,112,112,7793,8,4242,7
20:55,112,113,7748,8,4220,7
21:00,112,112,7698,8,4179,7
21:05,112,112,7674,9,4161,7
21:10,112,112,7745,9,4214,7
21:15,112,112,7799,9,4164,7
21:20,112,112,7815,9,4118,7
21:25,112,113,7742,8,4167,7
21:30,111,112,7713,8,4138,7
21:35,111,112,7667,8,4120,7
21:40,111,114,7484,9,4200,7
21:45,111,112,7370,8,4166,7
21:50,111,113,7302,8,4172,7
21:55,111,113,7252,9,4166,7
22:00,111,113,7250,9,4116,7
22:05,111,111,7327,8,3957,7
22:10,111,108,7211,8,3959,7
22:15,109,104,7040,8,3845,7
22:20,108,103,6946,8,3783,7
22:25,109,104,6910,8,3752,7
22:30,109,104,6854,7,3740,7
22:35,108,104,6785,8,3715,7
22:40,108,103,6676,8,3700,7
22:45,108,103,6609,7,3671,7
22:50,108,103,6525,8,3662,7
22:55,108,103,6465,8,3635,7
23:00,109,103,6418,8,3599,7
23:05,108,102,6339,8,3583,7
23:10,108,100,6227,7,3633,7
23:15,108,98,6143,8,3638,7
23:20,108,97,6111,8,3598,7
23:25,110,99,5950,8,3698,7
23:30,110,98,5812,8,3734,7
23:35,110,99,5746,8,3726,7
23:40,110,98,5692,8,3719,7
23:45,111,99,5635,8,3713,7
23:50,110,98,5537,9,3748,7
23:55,110,99,5464,9,3754,7
