Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,117,88,3718,9,4211,9
08:15,117,87,3841,10,4060,9
08:20,117,87,4017,10,3859,9
08:25,117,88,3940,10,3746,9
08:30,116,87,3803,10,3645,9
08:35,116,87,3800,9,3572,9
08:40,117,89,3813,9,3559,9
08:45,116,90,3652,9,3586,9
08:50,115,89,3540,9,3558,9
08:55,114,89,3477,10,3617,9
09:00,114,89,3467,10,3609,9
09:05,113,89,3470,10,3528,9
09:10,113,89,3435,9,3502,9
09:15,113,89,3401,9,3425,9
09:20,112,88,3360,10,3312,9
09:25,113,87,3267,10,3339,9
09:30,113,87,3179,10,3289,9
09:35,114,88,3157,10,3291,9
09:40,114,88,3089,11,3347,9
09:45,115,88,3065,10,3384,9
09:50,116,88,3058,9,3430,9
09:55,116,87,2990,9,3446,9
10:00,115,88,2950,10,3400,9
10:05,115,88,2902,11,3392,9
10:10,115,88,2842,10,3425,9
10:15,115,90,2857,10,3369,9
10:20,115,92,2842,11,3336,9
10:25,115,92,2838,11,3291,9
10:30,116,91,2814,10,3190,9
10:35,114,91,2792,11,3178,9
10:40,114,91,2805,11,3065,9
10:45,115,91,2830,11,3025,9
10:50,114,90,2861,11,2914,9
10:55,114,90,2833,11,2854,9
11:00,115,90,2834,10,2795,9
11:05,115,89,2843,10,2770,9
11:10,115,89,2802,9,2774,9
11:15,115,88,2800,10,2695,9
11:20,115,86,2828,10,2607,9
11:25,114,88,2836,11,2577,9
11:30,111,87,2839,11,2540,9
11:35,111,87,2846,11,2555,9
11:40,111,87,2845,11,2554,9
11:45,111,86,2850,11,2498,9
11:50,112,86,2851,11,2473,9
11:55,112,88,2882,11,2473,9
12:00,113,88,2877,11,2555,9
12:05,113,89,2866,11,2520,9
12:10,114,91,2849,11,2558,9
12:15,114,91,2852,11,2522,9
12:20,114,90,2851,11,2489,9
12:25,113,90,2857,11,2488,9
12:30,113,90,2837,11,2470,9
12:35,113,91,2840,12,2511,9
12:40,114,91,2821,12,2426,9
12:45,113,92,2823,11,2406,9
12:50,113,92,2830,11,2415,9
12:55,113,92,2869,11,2377,9
13:00,113,91,2852,12,2310,9
13:05,113,91,2832,12,2313,9
13:10,114,91,2820,11,2324,9
13:15,116,92,2855,12,2310,9
13:20,116,93,2813,11,2367,9
13:25,116,95,2835,11,2335,9
13:30,116,94,2838,12,2312,9
13:35,116,94,2866,11,2277,9
13:40,116,96,2868,12,2295,9
13:45,116,95,2870,12,2308,9
13:50,117,95,2885,12,2316,9
13:55,117,94,2910,10,2309,9
14:00,116,96,2935,9,2293,9
14:05,116,95,2927,9,2296,9
14:10,116,95,2943,10,2261,9
14:15,116,94,2971,10,2205,8
14:20,115,93,3010,10,2145,8
14:25,113,93,3017,10,2110,8
14:30,113,94,3009,10,2123,8
14:35,113,93,3039,11,2124,8
14:40,113,93,2986,11,2154,8
14:45,115,94,2966,11,2223,8
14:50,116,94,3044,11,2278,8
14:55,116,95,3094,11,2332,8
15:00,116,96,3086,10,2433,8
15:05,116,97,3101,11,2474,8
15:10,117,99,3154,11,2463,8
15:15,116,102,3138,11,2562,8
15:20,116,106,3252,11,2593,8
15:25,116,105,3288,12,2718,8
15:30,117,107,3292,12,2852,8
15:35,117,108,3316,11,2964,8
15:40,118,107,3363,11,3111,8
15:45,118,106,3470,11,3190,8
15:50,118,104,3557,11,3269,8
15:55,117,104,3645,11,3369,8
16:00,116,102,3714,10,3450,8
16:05,115,97,3788,9,3523,8
16:10,114,94,3835,9,3544,8
16:15,114,94,3899,10,3641,8
16:20,116,95,4027,9,3645,8
16:25,117,95,4149,9,3602,8
16:30,118,95,4238,9,3597,8
16:35,119,96,4343,9,3590,8
16:40,118,95,4445,10,3600,8
16:45,119,95,4460,11,3646,8
16:50,119,96,4611,11,3641,8
16:55,120,97,4862,11,3614,8
17:00,121,97,4941,11,3710,8
17:05,121,98,5021,11,3732,8
17:10,108,98,5069,11,3640,8
17:15,106,97,4997,11,3620,8
17:20,105,97,5020,12,3630,8
17:25,105,99,5129,12,3616,8
17:30,106,99,5138,12,3671,8
17:35,106,99,5223,11,3698,8
17:40,106,100,5327,12,3749,8
17:45,107,101,5391,12,3789,8
17:50,107,101,5426,11,3787,8
17:55,107,101,5408,11,3770,8
18:00,107,102,5362,11,3848,8
18:05,108,101,5353,11,3854,8
18:10,108,102,5321,10,3871,8
18:15,108,102,5337,10,3866,8
18:20,108,102,5318,11,3889,8
18:25,108,101,5364,10,3905,8
18:30,109,103,5375,10,3964,9
18:35,109,102,5282,10,3997,9
18:40,109,102,5202,10,4146,8
18:45,108,102,5230,10,4152,8
18:50,109,101,5275,9,4130,8
18:55,109,101,5244,10,4132,8
19:00,108,101,5236,10,4174,8
19:05,108,101,5291,9,4140,8
19:10,108,101,5231,10,4220,8
19:15,107,100,5163,9,4187,8
19:20,107,102,5177,8,4186,8
19:25,108,104,5130,9,4227,8
19:30,107,108,5125,10,4226,8
19:35,107,107,5116,9,4232,8
19:40,107,106,5104,9,4205,8
19:45,107,108,5103,8,4200,8
19:50,107,111,5094,8,4202,8
19:55,107,112,5071,8,4251,8
20:00,107,113,5075,8,4256,8
20:05,107,116,5075,8,4236,8
20:10,107,116,5037,7,4268,8
20:15,106,115,4985,7,4269,8
20:20,106,117,4942,7,4273,8
20:25,105,118,4886,7,4327,8
20:30,105,118,4891,8,4310,8
20:35,105,117,4875,8,4306,8
20:40,105,117,4832,9,4297,8
20:45,104,116,4781,9,4258,8
20:50,104,116,4764,8,4209,8
20:55,104,116,4675,9,4232,8
21:00,104,117,4646,9,4198,8
21:05,104,117,4610,9,4192,8
21:10,104,116,4591,9,4152,8
21:15,104,118,4619,9,4122,8
21:20,104,119,4596,9,4089,8
21:25,104,119,4543,9,4090,8
21:30,103,118,4526,9,4046,8
21:35,104,118,4502,10,4028,8
21:40,103,118,4473,10,3977,8
21:45,103,117,4406,10,3935,8
21:50,103,118,4368,10,3912,8
21:55,103,118,4267,10,3924,8
22:00,102,119,4213,9,3861,8
22:05,103,119,4197,10,3810,8
22:10,102,119,4182,10,3808,8
22:15,103,119,4158,10,3793,8
22:20,103,118,4109,10,3750,8
22:25,102,118,4088,10,3736,8
22:30,102,117,4068,9,3697,8
22:35,102,118,4048,9,3651,8
22:40,102,118,3941,9,3693,8
22:45,102,118,3928,9,3674,8
22:50,102,120,3908,9,3682,8
22:55,103,121,3799,9,3751,8
23:00,102,119,3714,8,3695,8
23:05,102,120,3718,8,3638,8
23:10,102,121,3726,8,3615,8
23:15,102,121,3702,8,3550,8
23:20,102,123,3661,8,3515,8
23:25,101,123,3657,8,3452,8
23:30,101,122,3657,10,3429,8
23:35,101,122,3644,10,3395,8
23:40,101,124,3611,9,3364,8
23:45,101,125,3559,9,3359,8
23:50,100,122,3496,9,3349,8
23:55,100,122,3462,9,3349,8
