Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,81,96,1267,-4,3427,8
00:05,81,96,1292,-4,3371,8
00:10,81,95,1294,-5,3280,8
00:15,80,94,1300,-4,3180,8
00:20,80,95,1316,-4,3128,8
00:25,80,94,1315,-4,3099,8
00:30,80,94,1293,-4,3170,8
00:35,80,94,1238,-4,3381,8
00:40,80,94,878,-4,3546,8
00:45,76,89,878,-4,3291,7
00:50,76,88,875,-4,3218,7
00:55,76,89,856,-4,3251,7
01:00,76,89,823,-4,3267,7
01:05,76,89,777,-4,3350,7
01:10,76,89,755,-4,3325,7
01:15,77,91,747,-4,3377,7
01:20,77,90,744,-4,3373,7
01:25,77,90,742,-4,3413,7
01:30,77,90,743,-4,3430,8
01:35,77,90,742,-4,3399,7
01:40,77,91,742,-4,3390,7
01:45,77,90,742,-5,3436,8
01:50,77,91,743,-4,3483,8
01:55,77,91,745,-4,3484,8
02:00,77,91,710,-4,3464,8
02:05,77,92,605,-4,3474,8
02:10,77,90,592,-4,3438,8
02:15,77,90,593,-4,3446,7
02:20,77,90,593,-4,3407,7
02:25,77,90,594,-4,3401,7
02:30,77,91,594,-4,3372,7
02:35,77,91,593,-4,3291,7
02:40,77,91,595,-4,3220,7
02:45,77,91,595,-4,3211,7
02:50,77,91,594,-4,3201,7
02:55,77,91,595,-4,3212,7
03:00,77,91,595,-4,3196,7
03:05,77,91,595,-4,3228,7
03:10,77,92,595,-4,3327,7
03:15,77,91,594,-4,3345,7
03:20,77,91,594,-4,3329,7
03:25,77,91,594,-5,3334,7
03:30,77,91,595,-5,3326,7
03:35,77,91,593,-5,3340,7
03:40,77,91,594,-5,3303,7
03:45,77,92,594,-5,3282,7
03:50,77,91,592,-5,3267,7
03:55,77,91,594,-5,3276,7
04:00,77,91,594,-5,3314,7
04:05,77,91,598,-5,3321,7
04:10,77,91,603,-4,3298,7
04:15,77,92,601,-4,3327,7
04:20,77,91,600,-5,3402,7
04:25,77,92,597,-5,3419,7
04:30,77,92,596,-5,3404,7
04:35,77,92,597,-5,3411,7
04:40,79,92,597,-5,3423,7
04:45,79,92,596,-5,3412,7
04:50,79,92,598,-5,3351,7
04:55,79,92,601,-5,3366,7
05:00,78,90,611,-5,3331,7
05:05,78,90,607,-5,3359,7
05:10,77,90,600,-4,3397,7
05:15,78,89,599,-5,3292,7
05:20,78,88,598,-5,3279,7
05:25,78,89,599,-5,3326,7
05:30,77,89,604,-5,3395,7
05:35,77,89,606,-5,3334,7
05:40,77,89,616,-5,3309,7
05:45,77,89,633,-5,3290,7
05:50,78,88,640,-5,3260,7
05:55,77,89,654,-5,3236,7
06:00,78,87,689,-5,3137,7
06:05,78,87,675,-5,2882,7
06:10,77,88,670,-5,2613,7
06:15,77,88,677,-5,2372,7
06:20,77,87,676,-5,2252,7
06:25,77,87,677,-5,2267,7
06:30,77,87,678,-5,2324,7
06:35,77,87,684,-5,2302,7
06:40,77,89,710,-5,2263,7
06:45,77,87,750,-5,2223,7
06:50,76,86,753,-5,2412,7
06:55,75,86,775,-5,2353,7
07:00,75,84,806,-5,2426,7
07:05,74,79,799,-4,2568,7
07:10,75,81,775,-4,2530,7
07:15,74,81,758,-4,2478,7
07:20,74,80,755,-5,2492,7
07:25,75,80,752,-5,2565,7
07:30,75,81,750,-5,2525,7
07:35,75,80,727,-5,2574,7
07:40,75,81,730,-4,2628,7
07:45,76,82,738,-4,2641,7
07:50,76,84,737,-4,2584,7
07:55,77,85,750,-4,2508,7
08:00,76,85,780,-5,2394,7
08:05,77,83,812,-5,2115,7
08:10,76,83,804,-5,1828,7
08:15,75,82,774,-5,1725,7
08:20,75,83,768,-5,1596,7
08:25,76,85,755,-5,1657,7
08:30,76,85,758,-5,1712,7
08:35,77,85,782,-5,1708,7
08:40,77,85,772,-5,1629,7
08:45,77,84,764,-5,1631,7
08:50,77,84,784,-5,1591,7
08:55,77,85,806,-5,1467,7
09:00,77,84,816,-5,1207,7
09:05,77,84,782,-5,976,7
09:10,77,85,728,-5,477,7
09:15,77,85,702,-5,265,7
09:20,77,86,702,-5,83,7
