Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:55,138,196,7795,8,4762,10
21:00,138,196,7732,7,4694,10
21:05,138,197,7842,8,4627,10
21:10,138,197,7878,8,4585,10
21:15,138,197,7822,8,4507,10
21:20,137,197,7712,8,4477,10
21:25,138,197,7489,8,4591,10
21:30,138,196,7375,8,4619,10
21:35,138,197,7303,8,4635,10
21:40,138,197,7230,8,4614,10
21:45,137,198,7170,8,4585,10
21:50,137,198,7128,7,4584,10
21:55,137,197,7028,8,4584,10
22:00,137,197,6975,8,4514,10
22:05,137,197,6932,8,4343,10
22:10,137,197,6901,8,4277,10
22:15,137,197,6969,8,4107,10
22:20,137,197,6924,8,4011,10
22:25,137,197,6884,8,3987,10
22:30,137,196,6846,8,3957,10
22:35,137,195,6792,8,3985,10
22:40,137,195,6697,8,4054,10
22:45,137,196,6639,8,3982,10
22:50,137,196,6610,8,3935,10
22:55,137,197,6514,8,3891,10
23:00,137,197,6380,8,3846,10
23:05,137,196,6332,8,3758,10
23:10,137,197,6245,8,3673,10
23:15,137,197,6149,8,3609,10
23:20,138,198,5983,8,3643,10
23:25,138,198,5848,8,3652,10
23:30,138,197,5619,8,3714,10
23:35,138,197,5483,8,3775,10
23:40,138,196,5364,8,3784,10
23:45,138,197,5253,8,3792,10
23:50,138,197,5145,8,3776,10
23:55,138,196,5084,8,3724,10
