Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:05,130,193,2092,10,2508,10
09:10,131,192,2095,10,2539,10
09:15,130,192,2131,10,2485,10
09:20,128,193,2131,9,2450,10
09:25,129,193,2122,9,2403,10
09:30,130,193,2127,9,2395,10
09:35,130,193,2124,9,2305,10
09:40,130,192,2131,9,2260,10
09:45,130,193,2122,9,2282,10
09:50,130,193,2135,9,2279,10
09:55,130,192,2122,9,2297,10
10:00,130,191,2122,9,2305,10
10:05,130,192,2139,9,2283,10
10:10,130,193,2133,9,2221,10
10:15,130,192,2106,8,2224,10
10:20,130,192,2081,9,2267,10
10:25,131,192,2081,9,2251,10
10:30,131,193,2070,9,2200,10
10:35,131,193,2064,9,2153,10
10:40,131,194,2109,8,2050,10
10:45,132,194,2099,8,2039,10
10:50,131,193,2125,8,1987,10
10:55,132,194,2148,8,2010,10
11:00,131,193,2129,8,1935,10
11:05,131,193,2151,8,1929,10
11:10,130,194,2177,8,1922,10
11:15,131,194,2217,8,1899,10
11:20,131,193,2217,8,1905,10
11:25,131,194,2246,8,1879,10
11:30,130,194,2279,8,1851,10
11:35,131,194,2285,8,1813,10
11:40,131,194,2283,8,1818,10
11:45,131,194,2284,8,1805,10
11:50,130,193,2291,8,1817,10
11:55,130,193,2293,8,1801,10
12:00,130,194,2286,8,1809,10
12:05,130,194,2276,8,1913,10
12:10,131,193,2329,8,1973,10
12:15,131,194,2315,8,1991,10
12:20,129,194,2337,8,2008,10
12:25,130,194,2350,8,1990,10
12:30,129,193,2372,8,2025,10
12:35,130,194,2413,8,2017,10
12:40,130,194,2437,8,1995,10
12:45,130,194,2446,8,2000,10
12:50,130,193,2466,8,2030,10
12:55,130,193,2493,8,2036,10
13:00,131,193,2570,7,2052,10
13:05,130,195,2595,7,2047,10
13:10,130,194,2656,7,2009,10
13:15,130,194,2712,7,1985,10
13:20,130,194,2778,7,1965,10
13:25,130,194,2804,7,1959,10
13:30,130,194,2810,7,2000,10
13:35,130,194,2826,7,1985,10
13:40,130,195,2837,7,2018,10
13:45,130,193,2870,7,2067,10
13:50,130,193,2932,7,2084,10
13:55,130,193,2999,7,2054,10
14:00,130,194,3052,7,2052,10
14:05,130,194,3078,7,2038,10
14:10,130,193,3019,7,2167,10
14:15,130,193,2996,7,2220,10
14:20,130,194,3014,7,2223,10
14:25,130,194,3047,7,2238,10
14:30,130,194,3018,7,2241,10
14:35,130,193,3152,7,2218,10
14:40,131,194,3230,7,2250,10
14:45,131,194,3292,7,2252,10
14:50,130,192,3357,8,2200,10
14:55,130,193,3392,8,2191,10
15:00,130,194,3354,8,2246,10
15:05,131,194,3390,8,2245,10
15:10,131,193,3346,8,2295,10
15:15,130,192,3311,8,2350,10
15:20,130,193,3318,8,2389,10
15:25,131,193,3271,8,2405,10
15:30,131,194,3336,8,2389,10
15:35,131,193,3393,8,2350,10
15:40,131,193,3449,8,2336,10
15:45,129,192,3457,8,2396,10
15:50,129,193,3502,8,2426,10
15:55,129,193,3663,8,2339,10
16:00,129,192,3721,8,2320,10
16:05,129,192,3745,9,2402,10
16:10,128,192,3714,9,2525,10
16:15,128,192,3778,9,2533,10
16:20,128,193,3896,9,2507,10
16:25,128,193,3940,9,2557,10
16:30,129,194,3950,9,2563,10
16:35,128,194,4024,9,2545,10
16:40,128,193,4120,9,2573,10
16:45,128,194,4114,9,2634,10
16:50,128,195,4116,9,2650,10
16:55,128,194,4171,9,2681,10
17:00,128,194,4213,9,2684,10
17:05,128,193,4173,9,2735,10
17:10,128,193,4221,9,2683,10
17:15,129,194,4154,9,2703,10
17:20,129,194,4173,9,2732,10
17:25,128,194,4260,9,2769,10
17:30,128,193,4286,9,2867,10
17:35,128,193,4317,9,2903,10
17:40,128,194,4382,9,2964,10
17:45,128,193,4451,9,3046,10
17:50,129,193,4446,9,3174,10
17:55,129,193,4557,9,3194,10
18:00,129,193,4659,9,3225,10
18:05,128,193,4794,9,3169,10
18:10,129,192,4848,9,3079,10
18:15,128,193,4844,9,3122,10
18:20,129,192,4889,9,3232,10
18:25,129,193,5001,8,3326,10
18:30,128,192,5058,8,3440,10
18:35,129,192,5111,8,3544,10
18:40,129,192,5154,8,3681,10
18:45,128,193,5261,8,3781,10
18:50,127,194,5328,8,3864,10
18:55,128,193,5474,8,3847,10
19:00,128,193,5534,8,3876,10
19:05,128,193,5567,8,3957,10
19:10,128,193,5529,8,4082,10
19:15,129,194,5576,8,4166,10
19:20,128,194,5592,8,4270,10
19:25,127,193,5579,8,4307,10
19:30,127,192,5634,8,4323,10
19:35,128,192,5731,8,4307,10
19:40,128,193,5717,8,4350,10
19:45,128,193,5718,8,4349,10
19:50,128,192,5724,8,4350,10
19:55,128,192,5697,7,4384,10
20:00,128,192,5720,7,4357,10
20:05,128,193,5725,7,4317,10
20:10,128,193,5737,7,4228,10
20:15,128,192,5744,7,4187,10
20:20,128,192,5728,7,4165,10
20:25,129,192,5806,8,4142,10
20:30,129,191,5794,7,4132,10
20:35,129,191,5798,7,4090,10
20:40,130,191,5771,7,4070,10
20:45,129,191,5714,7,4077,10
20:50,130,192,5675,7,4095,10
20:55,130,192,5600,7,4078,10
21:00,130,192,5565,7,4056,10
21:05,131,193,5539,7,4057,10
21:10,131,193,5519,7,4075,10
21:15,132,191,5495,7,4078,10
21:20,131,191,5472,7,4025,10
21:25,131,192,5371,7,4072,10
21:30,131,193,5343,7,4077,10
21:35,131,191,5321,7,4023,10
21:40,131,192,5185,7,4134,10
21:45,131,192,5108,7,4126,10
21:50,130,192,5117,7,4061,10
21:55,131,192,5109,7,4030,10
22:00,131,193,5060,7,4012,10
22:05,131,193,5057,7,3970,10
22:10,131,193,5008,7,4060,10
22:15,131,193,5074,7,3999,10
22:20,131,192,5028,7,3976,10
22:25,131,192,5002,7,3929,10
22:30,131,192,4978,7,3870,10
22:35,131,192,4904,7,3882,10
22:40,131,193,4775,7,3885,10
22:45,131,192,4740,7,3861,10
22:50,131,192,4690,7,3840,10
22:55,131,193,4581,7,3820,10
23:00,132,192,4453,7,3825,10
23:05,132,193,4403,7,3786,10
23:10,132,192,4308,7,3747,10
23:15,132,192,4204,7,3735,10
23:20,132,193,4181,7,3679,10
23:25,132,193,4121,7,3625,10
23:30,132,193,4065,7,3602,10
23:35,131,193,3981,7,3606,10
23:40,131,193,3849,7,3622,10
23:45,131,193,3805,7,3570,10
23:50,132,194,3738,7,3560,10
23:55,131,194,3641,7,3552,10
