Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:45,105,148,7583,13,4067,7
21:50,104,148,7506,13,4032,7
21:55,104,148,7404,13,4081,7
22:00,104,147,7336,13,4102,7
22:05,104,145,7289,12,4083,7
22:10,100,143,7314,12,3976,8
22:15,100,140,7190,12,3943,8
22:20,99,140,7084,12,3909,7
22:25,99,138,6917,12,4026,7
22:30,99,138,6816,12,4077,7
22:35,99,136,6706,12,4131,8
22:40,99,135,6647,12,4146,8
22:45,100,137,6589,12,4125,8
22:50,100,137,6504,12,4129,8
22:55,101,138,6425,12,4115,8
23:00,102,138,6312,12,4147,8
23:05,103,138,6189,12,4184,8
23:10,99,137,6074,12,4214,8
23:15,98,135,5937,12,4261,8
23:20,98,133,5807,12,4284,7
23:25,98,133,5742,12,4275,7
23:30,98,135,5639,13,4318,7
23:35,99,136,5562,13,4316,8
23:40,99,135,5505,12,4314,8
23:45,99,135,5479,12,4294,8
23:50,99,135,5466,12,4238,8
23:55,99,135,5424,12,4215,8
