Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,83,89,3672,0,1160,7
07:50,83,89,3636,0,1078,7
07:55,84,90,3582,0,1012,7
08:00,84,90,3587,0,896,7
08:05,84,90,3739,0,781,7
08:10,85,90,3741,0,727,7
08:15,84,89,3701,0,609,7
08:20,84,91,3674,0,531,7
08:25,84,92,3654,0,543,7
08:30,84,91,3653,0,586,7
08:35,84,91,3587,0,571,7
08:40,84,91,3522,0,561,7
08:45,85,91,3474,0,485,7
08:50,84,91,3455,0,423,7
08:55,84,91,3463,0,359,7
09:00,85,92,3517,0,253,7
09:05,85,92,3640,0,277,7
09:10,86,93,3669,0,359,7
09:15,85,92,3683,0,352,7
09:20,85,92,3684,0,346,7
09:25,85,92,3664,0,351,7
09:30,85,91,3648,0,331,7
09:35,85,92,3640,0,310,7
09:40,84,92,3621,0,287,7
09:45,85,92,3625,0,229,7
09:50,85,92,3651,0,134,7
09:55,85,92,3666,0,69,7
10:00,85,91,3656,0,26,7
10:05,85,91,3614,0,-7,7
10:10,84,92,3539,0,87,7
10:15,84,92,3522,0,31,7
10:20,84,93,3556,0,-42,7
10:25,85,93,3603,0,-76,7
10:30,85,93,3621,0,-64,7
10:35,85,92,3638,0,-99,7
10:40,85,92,3633,0,-114,7
10:45,85,93,3636,0,-136,7
10:50,85,93,3648,0,-171,7
10:55,85,93,3658,0,-194,7
11:00,85,92,3666,0,-173,7
11:05,85,92,3695,0,-184,7
11:10,85,92,3714,0,-113,7
11:15,85,92,3785,0,-128,7
11:20,85,93,3810,0,-158,7
11:25,85,93,3820,0,-159,7
11:30,85,93,3837,0,-194,7
11:35,85,93,3824,0,-186,7
11:40,85,92,3844,0,-207,7
11:45,85,93,3822,0,-230,7
11:50,85,92,3798,0,-264,7
11:55,85,92,3875,0,-368,7
12:00,85,92,3911,0,-392,7
12:05,85,92,3865,0,-355,7
12:10,84,93,3833,0,-328,7
12:15,85,93,3836,0,-380,7
12:20,85,93,3838,0,-418,7
12:25,84,93,3838,0,-432,7
12:30,84,92,3829,0,-547,7
12:35,84,92,3879,0,-633,7
12:40,84,93,3986,0,-682,7
12:45,84,93,4061,0,-776,7
12:50,84,93,4048,0,-841,7
12:55,84,92,4084,0,-881,7
13:00,84,92,4092,0,-943,7
13:05,84,93,4058,0,-924,7
13:10,84,92,4040,0,-727,7
13:15,84,92,4074,0,-723,7
13:20,84,92,4102,0,-732,7
13:25,84,92,4150,0,-781,7
13:30,84,92,4161,0,-817,7
13:35,84,92,4167,0,-913,7
13:40,84,91,4192,0,-1044,7
13:45,84,92,4222,0,-1114,7
13:50,84,94,4242,0,-1192,7
13:55,84,92,4317,0,-1222,7
14:00,84,92,4365,0,-1248,7
14:05,84,92,4363,0,-1232,7
14:10,84,93,4333,0,-1029,7
14:15,84,92,4292,0,-1032,7
14:20,84,92,4271,0,-1112,7
14:25,84,91,4292,0,-1112,7
14:30,84,91,4337,0,-1183,7
14:35,84,91,4410,0,-1216,7
14:40,84,92,4478,0,-1208,7
14:45,84,91,4561,0,-1344,7
14:50,84,92,4603,0,-1460,7
14:55,84,90,4654,0,-1469,7
15:00,85,91,4640,0,-1418,7
15:05,84,90,4686,0,-1401,7
15:10,84,91,4766,0,-1428,7
15:15,84,91,4830,0,-1440,7
15:20,84,92,4858,0,-1475,7
15:25,84,91,4971,0,-1449,7
15:30,84,90,4994,0,-1462,7
15:35,83,91,5035,0,-1511,7
15:40,83,90,5027,0,-1417,7
15:45,83,91,5043,0,-1319,7
15:50,84,91,5058,0,-1331,7
15:55,84,91,5100,0,-1244,7
16:00,84,91,5173,0,-1150,7
16:05,84,92,5158,0,-1155,7
16:10,84,92,5030,0,-937,7
16:15,84,92,5056,0,-1026,7
16:20,84,92,5063,0,-1107,7
16:25,84,92,5170,0,-1121,7
16:30,84,93,5222,0,-1210,7
16:35,84,92,5229,0,-1169,7
16:40,84,91,5266,0,-1124,7
16:45,84,92,5313,0,-1130,7
16:50,85,91,5375,0,-1158,7
16:55,84,91,5498,0,-1204,7
17:00,84,91,5567,0,-1267,7
17:05,84,91,5544,0,-1277,7
17:10,84,91,5507,0,-1323,7
17:15,84,90,5534,0,-1343,7
17:20,84,91,5705,0,-1387,7
17:25,85,92,5815,0,-1393,7
17:30,86,93,5869,0,-1413,7
17:35,85,93,5955,0,-1381,7
17:40,85,92,5946,0,-1372,7
17:45,85,92,6034,0,-1332,7
17:50,85,92,6171,0,-1288,7
17:55,85,92,6273,0,-1295,7
18:00,86,92,6323,0,-1297,7
18:05,85,91,6358,0,-1411,7
18:10,85,90,6431,0,-1707,7
18:15,86,92,6604,0,-1590,7
18:20,87,93,6656,0,-1551,7
18:25,86,92,6747,0,-1571,7
18:30,87,91,6830,0,-1595,7
18:35,86,92,6911,0,-1580,7
18:40,86,91,6969,0,-1592,7
18:45,86,92,7050,0,-1536,7
18:50,87,93,7173,0,-1495,7
18:55,87,93,7288,0,-1493,7
19:00,87,94,7319,0,-1474,7
19:05,87,94,7223,0,-1415,7
19:10,86,94,7144,0,-1386,7
19:15,86,93,7171,0,-1317,7
19:20,86,93,7167,0,-1205,7
19:25,86,93,7179,0,-1130,7
19:30,87,92,7181,0,-1051,7
19:35,87,92,7193,0,-935,7
19:40,87,92,7203,0,-843,7
19:45,87,92,7175,0,-761,7
19:50,87,92,7125,0,-752,7
19:55,87,93,7091,0,-726,7
20:00,87,93,7069,0,-695,7
20:05,87,93,6936,0,-672,7
20:10,88,92,6859,0,-647,7
20:15,86,92,6847,0,-673,7
20:20,86,92,6806,0,-664,7
20:25,86,92,6795,0,-635,7
20:30,86,92,6799,0,-582,7
20:35,86,92,6768,0,-542,7
20:40,86,92,6666,0,-493,7
20:45,86,92,6662,0,-443,7
20:50,86,92,6691,0,-487,7
20:55,86,92,6701,0,-467,7
21:00,86,92,6713,0,-405,7
21:05,86,93,6664,0,-440,7
21:10,87,92,6603,0,-446,7
21:15,86,92,6573,0,-409,7
21:20,86,92,6579,0,-404,7
21:25,86,92,6642,0,-389,7
21:30,86,92,6695,0,-389,7
21:35,86,92,6795,0,-371,7
21:40,86,92,6834,0,-269,7
21:45,87,92,6849,0,-166,7
21:50,87,92,6850,0,-111,7
21:55,87,92,6855,0,6,7
22:00,86,92,6844,0,155,7
22:05,86,92,6823,0,352,7
22:10,87,91,6811,0,248,7
22:15,86,91,6745,0,333,7
22:20,86,91,6571,0,371,7
22:25,86,91,6431,0,602,7
22:30,85,90,6425,0,727,7
22:35,85,90,6372,0,887,7
22:40,85,90,6295,0,1008,7
22:45,84,89,6295,0,1168,7
22:50,84,89,6286,0,1175,7
22:55,84,90,6278,0,1216,7
23:00,84,89,6274,0,1251,7
23:05,84,90,6274,0,1229,7
23:10,84,90,6268,0,1145,7
23:15,84,90,6213,0,1114,7
23:20,84,89,6192,0,1110,7
23:25,85,90,6156,0,1187,7
23:30,85,90,6091,0,1294,7
23:35,85,90,6012,0,1304,7
23:40,85,91,5981,0,1276,7
23:45,85,90,5956,0,1257,7
23:50,86,90,5931,0,1239,7
23:55,85,89,5939,0,1254,7
