Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,87,101,4672,1,1498,7
07:30,87,101,4560,1,1405,7
07:35,86,100,4217,1,1253,7
07:40,85,100,3985,1,1019,7
07:45,84,98,3887,1,967,7
07:50,84,98,3869,1,933,7
07:55,84,98,3757,1,876,7
08:00,84,99,3574,1,875,7
08:05,84,98,3240,1,671,7
08:10,85,98,3063,1,514,7
08:15,83,97,3016,1,383,7
08:20,84,97,2876,1,333,7
08:25,84,97,2572,1,267,7
08:30,84,96,2460,1,172,7
08:35,83,97,2410,1,139,7
08:40,84,96,2406,0,-41,7
08:45,83,97,2419,0,-90,7
08:50,83,96,2361,-1,-235,7
08:55,83,96,2297,-1,-291,7
09:00,84,96,2277,0,-185,7
09:05,84,97,2101,0,-163,7
09:10,83,96,2044,0,-224,7
09:15,83,97,2004,0,-102,7
09:20,83,97,1989,0,-68,7
09:25,83,98,1927,-1,-245,7
09:30,84,97,1894,0,-203,7
09:35,83,97,1890,0,-230,7
09:40,83,96,1893,0,-243,7
09:45,83,97,1889,0,-258,7
09:50,83,96,1891,0,-292,7
09:55,84,96,1898,0,-356,7
10:00,84,97,1901,0,-427,7
10:05,83,97,1866,0,-434,7
10:10,83,97,1806,0,-548,7
10:15,83,98,1761,0,-383,7
10:20,85,98,1737,0,-401,7
10:25,85,98,1736,0,-411,7
10:30,85,99,1736,0,-459,7
10:35,83,100,1724,1,-379,7
10:40,83,100,1719,0,-252,7
10:45,84,100,1768,0,-257,7
10:50,84,100,1823,0,-204,7
10:55,84,101,1841,0,-126,7
11:00,84,99,1836,1,-143,7
11:05,85,99,1838,0,-206,7
11:10,84,99,1855,0,-258,7
11:15,85,100,1872,0,-370,7
11:20,84,99,1855,0,-401,7
11:25,84,99,1859,0,-439,7
11:30,84,99,1866,1,-365,7
11:35,84,98,1912,0,-331,7
11:40,86,97,1938,0,-400,7
11:45,84,96,1910,0,-441,7
11:50,84,96,1942,0,-383,7
11:55,84,98,1956,0,-410,7
12:00,84,98,1941,0,-388,7
12:05,84,97,1930,0,-410,7
12:10,84,98,1939,0,-473,7
12:15,84,97,1923,0,-517,7
12:20,84,98,1930,0,-478,7
12:25,84,98,1926,0,-490,7
12:30,84,97,1922,0,-547,7
12:35,85,97,1960,0,-666,7
12:40,85,98,1987,0,-630,7
12:45,84,98,1985,0,-487,7
12:50,84,97,1970,0,-535,7
12:55,84,97,1957,0,-476,7
13:00,84,97,1935,0,-475,7
13:05,84,97,1910,0,-500,7
13:10,84,96,1904,0,-584,7
13:15,84,97,1872,0,-707,7
13:20,84,97,1857,0,-635,6
13:25,84,95,1851,0,-673,6
13:30,84,96,1857,0,-765,6
13:35,84,96,1882,0,-818,6
13:40,84,96,1877,0,-712,6
13:45,84,97,1881,0,-684,6
13:50,85,96,1894,0,-752,6
13:55,84,97,1901,0,-784,6
14:00,84,96,1904,0,-759,6
14:05,84,96,1889,-1,-661,6
14:10,84,96,1882,0,-523,6
14:15,84,96,1888,0,-337,7
14:20,85,96,1891,1,-330,7
14:25,86,96,1884,0,-403,7
14:30,85,99,1888,1,-404,7
14:35,86,98,1891,1,-509,7
14:40,86,98,1889,0,-782,7
14:45,85,97,1889,1,-760,7
14:50,85,98,1903,1,-788,7
14:55,85,98,1900,0,-970,7
15:00,86,97,1904,0,-950,7
15:05,85,97,1906,1,-831,7
15:10,85,98,1908,0,-611,7
15:15,86,99,1903,1,-608,7
15:20,86,98,1907,0,-614,7
15:25,85,98,1916,1,-551,7
15:30,85,98,1954,1,-573,7
15:35,85,97,1989,1,-656,7
15:40,85,99,2001,0,-652,7
15:45,85,100,2011,0,-634,7
15:50,85,99,2014,0,-702,7
15:55,85,98,2020,0,-781,7
16:00,85,99,2083,0,-664,7
16:05,85,99,2125,0,-504,7
16:10,85,100,2081,0,-158,7
16:15,85,101,2123,0,121,7
16:20,85,101,2213,0,74,7
16:25,85,102,2306,0,141,7
16:30,86,102,2399,1,306,7
16:35,86,102,2579,1,513,7
16:40,87,102,2669,1,787,7
16:45,87,101,2721,0,798,7
16:50,87,101,2791,0,741,7
16:55,86,100,2849,0,791,7
17:00,86,100,2913,0,863,7
17:05,86,100,3006,0,1069,7
17:10,86,99,3029,0,1415,7
17:15,86,99,3061,0,1733,7
17:20,86,98,3100,0,1802,7
17:25,86,98,3153,0,1834,7
17:30,86,98,3195,0,1891,7
17:35,87,99,3205,0,1892,7
17:40,86,98,3202,0,1959,7
17:45,87,99,3214,0,1969,7
17:50,85,100,3205,0,1958,7
17:55,84,99,3213,0,1962,7
18:00,84,99,3266,0,1981,7
18:05,84,99,3280,0,1935,7
18:10,85,99,3293,0,1922,7
18:15,84,98,3327,0,1918,7
18:20,84,98,3357,0,1889,7
18:25,85,98,3386,-1,1881,7
18:30,85,98,3394,-1,1910,7
18:35,84,97,3397,-1,1904,7
18:40,84,96,3409,0,1881,7
18:45,84,96,3420,-1,1862,7
18:50,84,96,3423,-1,1901,7
18:55,84,97,3438,-2,1930,7
19:00,84,97,3446,-2,1930,7
19:05,84,97,3417,-1,1896,7
19:10,83,97,3424,0,1885,6
19:15,84,96,3421,-1,1803,7
19:20,84,98,3414,-1,1786,7
19:25,84,97,3417,-1,1861,7
19:30,85,97,3420,-1,1880,7
19:35,85,97,3409,-1,1854,7
19:40,84,96,3386,-1,1853,7
19:45,83,96,3391,-1,1862,7
19:50,84,96,3384,-1,1881,7
19:55,84,97,3349,-1,1937,7
20:00,84,96,3378,-1,1918,7
20:05,84,96,3393,-1,1891,7
20:10,84,97,3389,-1,1766,7
20:15,84,96,3386,-1,1806,7
20:20,84,97,3380,-1,1825,7
20:25,84,97,3375,-1,1866,7
20:30,84,97,3371,-1,1916,7
20:35,85,97,3378,-1,1944,7
20:40,84,97,3394,-1,2030,7
20:45,84,96,3403,-1,2079,7
20:50,84,96,3420,-2,2102,7
20:55,85,96,3431,-1,2138,7
21:00,84,95,3443,-1,2189,7
21:05,84,95,3448,-2,2112,7
21:10,85,95,3450,-1,1916,7
21:15,84,95,3454,-1,1915,7
21:20,84,95,3455,-2,1929,7
21:25,84,95,3454,-2,1945,7
21:30,84,95,3452,-1,2055,7
21:35,84,97,3447,-2,2107,7
21:40,84,98,3451,-2,2128,7
21:45,84,98,3449,-1,2115,7
21:50,84,99,3446,-1,2168,7
21:55,84,99,3440,-1,2196,7
22:00,84,99,3433,-1,2187,7
22:05,84,98,3427,-1,2175,7
22:10,84,98,3427,-1,2115,7
22:15,84,99,3426,-1,2235,7
22:20,84,98,3421,-1,2268,7
22:25,84,97,3397,-1,2293,7
22:30,84,97,3379,-2,2352,7
22:35,84,97,3350,-1,2393,7
22:40,83,96,3275,-1,2435,7
22:45,83,96,3215,-1,2457,7
22:50,84,95,3200,-1,2507,7
22:55,83,95,3162,-1,2540,7
23:00,83,94,3070,-1,2555,7
23:05,83,95,2917,-1,2577,7
23:10,83,95,2881,-1,2561,7
23:15,83,96,2856,-1,2525,7
23:20,83,96,2842,-1,2529,7
23:25,83,97,2832,-1,2546,7
23:30,83,96,2818,-1,2608,7
23:35,83,97,2793,-1,2588,7
23:40,83,97,2809,-1,2620,7
23:45,83,96,2813,-2,2618,7
23:50,83,96,2803,-2,2588,7
23:55,83,96,2802,-1,2583,7
