Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,115,165,4463,13,3793,9
05:50,116,165,4478,13,3773,9
05:55,117,165,4489,12,3802,9
06:00,117,164,4471,12,3853,9
06:05,117,166,4451,12,3994,9
06:10,117,169,4464,12,4106,9
06:15,117,170,4417,12,4172,9
06:20,115,171,4384,11,4187,9
06:25,115,170,4408,11,4156,9
06:30,115,170,4424,11,4119,9
06:35,115,170,4506,11,4057,9
06:40,115,170,4540,11,4007,9
06:45,115,170,4519,11,3999,9
06:50,115,169,4518,10,3956,9
06:55,115,170,4507,11,3941,9
07:00,114,171,4495,11,3890,9
07:05,114,171,4513,10,3866,9
07:10,114,171,4534,9,3879,9
07:15,114,171,4441,9,3954,9
07:20,114,170,4302,10,4025,9
07:25,114,171,4292,11,3988,9
07:30,115,171,4298,10,3942,9
07:35,115,172,4276,11,3936,9
07:40,115,173,4282,13,3930,9
07:45,116,174,4232,12,3971,9
07:50,116,176,4259,11,3892,9
07:55,116,176,4299,11,3861,9
08:00,116,175,4369,11,3775,9
08:05,116,174,4472,11,3635,9
08:10,116,174,4561,12,3628,9
08:15,113,173,4640,12,3509,9
08:20,111,172,4662,12,3401,9
08:25,111,172,4745,12,3356,9
08:30,111,171,4775,12,3286,9
08:35,112,171,4784,12,3272,9
08:40,112,172,4827,12,3217,9
08:45,112,172,4830,12,3226,9
08:50,113,171,4802,12,3248,9
08:55,113,172,4805,12,3191,9
09:00,113,172,4942,12,3121,9
09:05,112,172,5007,11,3102,9
09:10,112,171,4908,11,3203,9
09:15,112,170,4897,10,3230,9
09:20,112,169,4902,10,3184,9
09:25,111,170,4979,10,3105,9
09:30,111,170,5010,11,3061,9
09:35,111,169,5042,11,2918,9
09:40,111,169,5034,11,2919,9
09:45,111,168,4994,12,2931,9
09:50,111,167,4949,12,2906,9
09:55,110,166,4943,10,2940,9
10:00,110,166,4912,10,2962,9
10:05,110,166,4905,10,2931,9
10:10,110,164,4864,10,3023,9
10:15,110,164,4912,10,3008,9
10:20,110,164,4913,10,3028,9
10:25,110,164,4989,10,3084,9
10:30,110,163,5092,11,3066,9
10:35,110,163,5180,11,3076,9
10:40,109,166,5220,11,3070,9
10:45,109,166,5243,11,3088,9
10:50,109,166,5298,11,3088,9
10:55,109,167,5475,10,2978,9
11:00,109,167,5562,11,2969,9
11:05,109,166,5510,11,3012,9
11:10,109,166,5507,10,3097,9
11:15,109,167,5493,10,3137,9
11:20,109,167,5493,10,3137,9
11:25,109,167,5493,10,3137,9
11:30,109,167,5493,10,3137,9
11:35,109,167,5493,10,3137,9
11:40,109,168,5575,10,3090,9
11:45,109,169,5657,11,3050,9
11:50,109,168,5615,12,3093,9
11:55,109,169,5605,12,3115,9
12:00,108,169,5563,12,3144,9
12:05,108,167,5606,11,3095,9
12:10,109,169,5548,11,3222,9
12:15,111,172,5567,12,3336,9
12:20,112,175,5544,12,3419,9
12:25,112,174,5757,12,3432,9
12:30,112,174,5928,12,3375,9
12:35,110,173,5955,12,3306,9
12:40,111,173,6042,12,3242,9
12:45,110,173,6061,12,3222,9
12:50,111,172,6117,12,3192,9
12:55,111,173,6181,12,3178,9
13:00,112,172,6250,12,3159,9
13:05,112,172,6287,12,3217,9
13:10,112,173,6167,12,3420,9
13:15,111,171,6163,12,3432,9
13:20,111,171,6215,12,3474,9
13:25,111,171,6312,11,3358,9
13:30,112,172,6305,12,3324,9
13:35,112,172,6275,12,3370,9
13:40,113,172,6280,12,3454,9
13:45,113,172,6322,12,3484,9
13:50,113,172,6336,13,3473,9
13:55,113,171,6365,12,3525,9
14:00,113,171,6408,11,3452,9
14:05,114,171,6551,12,3367,9
14:10,116,172,6776,13,3243,9
14:15,117,174,6767,14,3240,9
14:20,117,173,6858,14,3256,9
14:25,117,173,6858,14,3256,9
14:30,117,173,6858,14,3256,9
14:35,117,173,6858,14,3256,9
14:40,118,174,6893,14,3290,9
14:45,118,173,7058,14,3471,9
14:50,118,173,7099,15,3486,9
14:55,117,172,7079,15,3575,9
15:00,117,171,7102,15,3603,9
15:05,117,171,7211,15,3564,9
15:10,118,174,7189,14,3620,9
15:15,118,175,7094,14,3733,9
15:20,117,175,7190,15,3651,9
15:25,118,175,7416,15,3597,9
15:30,119,176,7520,15,3637,9
15:35,119,176,7549,14,3614,9
15:40,119,177,7586,15,3712,9
15:45,119,178,7660,15,3753,9
15:50,119,177,7750,15,3739,9
15:55,119,176,7631,15,3870,9
16:00,118,175,7613,15,3936,9
16:05,118,175,7686,14,3983,9
16:10,119,176,7624,14,4040,9
16:15,119,176,7561,15,4065,9
16:20,119,175,7553,15,4109,9
16:25,118,175,7570,15,4143,9
16:30,119,176,7659,16,4185,9
16:35,118,176,7716,16,4240,9
16:40,119,176,7654,15,4334,9
16:45,119,176,7675,15,4366,9
16:50,119,176,7711,14,4365,9
16:55,119,177,7762,14,4402,9
17:00,119,178,7842,14,4399,9
17:05,120,184,7983,13,4389,9
17:10,120,184,8159,13,4288,9
17:15,120,187,8154,13,4291,9
17:20,120,191,8117,13,4260,9
17:25,120,191,8147,14,4249,9
17:30,121,192,8291,14,4232,9
17:35,121,198,8343,13,4227,9
17:40,121,199,8444,13,4237,9
17:45,121,200,8586,13,4180,9
17:50,121,201,8649,14,4207,9
17:55,120,200,8665,13,4213,9
18:00,121,199,8687,13,4201,9
18:05,121,199,8685,13,4288,9
18:10,122,199,8587,13,4349,9
18:15,123,201,8474,13,4418,9
18:20,123,200,8467,13,4449,9
18:25,123,201,8463,13,4486,9
18:30,124,204,8402,13,4625,9
18:35,124,204,8444,13,4696,9
18:40,125,204,8576,13,4696,9
18:45,125,204,8680,13,4663,9
18:50,125,204,8848,13,4614,9
18:55,125,204,8882,13,4635,9
19:00,125,203,8919,13,4617,10
19:05,125,204,9025,13,4625,10
19:10,126,204,9065,13,4657,10
19:15,125,204,9074,13,4596,10
19:20,125,187,9040,12,4580,10
19:25,126,184,8945,13,4641,10
19:30,125,185,8931,13,4695,10
19:35,126,184,9085,13,4616,10
19:40,126,184,9078,12,4681,10
19:45,125,183,9011,12,4670,10
19:50,125,183,8877,12,4711,10
19:55,124,181,8899,12,4619,10
20:00,124,181,8832,12,4661,10
20:05,124,181,8797,13,4713,10
20:10,124,182,8689,13,4830,10
20:15,124,182,8541,12,4935,10
20:20,122,181,8519,12,5003,10
20:25,123,181,8616,13,4961,10
20:30,123,181,8620,13,4948,10
20:35,123,180,8666,12,4908,10
20:40,123,181,8700,12,4893,10
20:45,122,181,8608,12,4878,10
20:50,122,181,8546,12,4886,10
20:55,122,181,8514,12,4908,10
21:00,122,182,8473,12,4891,10
21:05,123,182,8427,13,4947,10
21:10,123,181,8284,12,5057,10
21:15,122,182,8132,13,5077,10
21:20,122,180,8034,12,5105,10
21:25,123,181,7915,12,5168,10
21:30,123,180,7831,13,5122,10
21:35,123,182,7763,13,5155,10
21:40,123,183,7582,13,5250,10
21:45,121,180,7270,14,5226,9
21:50,120,179,7114,13,5221,9
21:55,120,178,7010,13,5240,9
22:00,120,177,6959,13,5108,9
22:05,119,172,6979,13,4846,9
22:10,118,170,6795,14,4814,9
22:15,117,168,6825,14,4571,9
22:20,117,168,6794,14,4488,9
22:25,118,168,6627,14,4489,9
22:30,117,167,6525,13,4461,9
22:35,117,165,6368,12,4519,9
22:40,116,165,6184,12,4547,9
22:45,116,165,6040,12,4556,9
22:50,115,164,5891,12,4594,9
22:55,115,164,5812,12,4600,9
23:00,116,164,5785,13,4584,9
23:05,116,164,5750,13,4581,9
23:10,115,161,5666,14,4579,9
23:15,115,160,5591,13,4504,9
23:20,115,159,5464,13,4532,9
23:25,115,159,5283,14,4683,9
23:30,115,159,5211,13,4689,9
23:35,115,160,5145,13,4723,9
23:40,116,160,5044,13,4763,9
23:45,115,160,4894,13,4774,9
23:50,115,160,4868,12,4763,9
23:55,115,160,4815,12,4754,9
