Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,122,173,3263,11,4076,9
07:10,123,173,3345,12,4019,9
07:15,123,173,3395,12,3956,9
07:20,124,175,3371,11,3825,9
07:25,123,175,3296,11,3799,9
07:30,124,175,3251,11,3729,9
07:35,123,175,3199,11,3615,9
07:40,124,175,3172,11,3492,9
07:45,123,176,3136,11,3352,9
07:50,123,175,3107,11,3234,9
07:55,123,176,3065,11,3093,9
08:00,124,175,3017,11,2967,9
08:05,124,177,2998,11,2946,9
08:10,124,177,2935,11,3073,9
08:15,125,179,2831,11,3102,9
08:20,124,179,2767,11,2953,9
08:25,124,177,2687,11,2857,9
08:30,124,176,2634,10,2765,9
08:35,124,178,2642,10,2670,9
08:40,124,179,2724,10,2578,9
08:45,123,178,2735,10,2399,9
08:50,123,180,2767,10,2279,9
08:55,118,179,2762,10,2132,9
09:00,118,180,2762,10,2032,9
09:05,118,179,2718,11,2031,9
09:10,118,180,2698,10,2098,9
09:15,118,180,2698,11,2106,9
09:20,118,180,2759,11,2011,9
09:25,117,181,2725,11,1942,9
09:30,118,181,2721,11,1893,9
09:35,118,180,2751,12,1842,9
09:40,119,181,2768,12,1796,9
09:45,121,182,2783,11,1769,9
09:50,121,182,2779,10,1642,9
09:55,122,183,2736,11,1687,9
10:00,124,183,2765,11,1636,9
10:05,123,182,2754,11,1623,9
10:10,123,182,2683,11,1603,9
10:15,123,182,2642,11,1585,9
10:20,123,182,2657,12,1526,9
10:25,123,181,2648,12,1531,9
10:30,123,181,2610,12,1568,9
10:35,123,181,2642,11,1566,9
10:40,123,179,2662,12,1563,9
10:45,123,180,2646,12,1587,9
10:50,124,181,2637,12,1588,9
10:55,124,180,2622,12,1626,9
11:00,124,179,2617,12,1640,9
11:05,123,178,2641,11,1669,9
11:10,123,177,2615,11,1818,9
11:15,123,175,2620,11,1850,9
11:20,122,177,2640,11,1846,9
11:25,122,176,2664,11,1891,9
11:30,122,174,2648,11,1931,9
11:35,122,173,2639,12,1962,9
11:40,121,174,2655,12,1932,9
11:45,122,176,2658,12,1917,9
11:50,121,176,2677,13,1917,9
11:55,121,176,2711,11,1930,9
12:00,121,177,2776,11,1897,9
12:05,121,175,2888,11,1849,9
12:10,120,174,3027,11,1881,9
12:15,120,175,3053,12,1799,9
12:20,119,176,3058,11,1765,8
12:25,119,174,3056,11,1836,8
12:30,119,173,3106,11,1847,8
12:35,119,174,3135,11,1860,8
12:40,120,175,3188,12,1827,8
12:45,120,177,3140,11,1859,8
12:50,119,175,3198,11,1823,8
12:55,120,175,3230,11,1705,8
13:00,120,174,3264,10,1730,8
13:05,119,173,3268,9,1772,8
13:10,119,174,3200,9,1814,8
13:15,119,175,3142,9,1904,8
13:20,120,175,3150,9,1924,8
13:25,121,176,3139,10,1966,8
13:30,121,177,3151,10,1943,8
13:35,120,176,3190,11,1940,8
13:40,120,178,3189,10,1968,8
13:45,118,179,3195,11,1969,8
13:50,117,180,3212,11,1998,9
13:55,117,180,3253,11,1984,9
14:00,116,178,3269,12,1959,8
14:05,116,179,3404,11,1938,8
14:10,118,181,3334,11,1971,9
14:15,117,180,3402,11,1931,9
14:20,117,181,3433,11,1880,9
14:25,118,182,3423,11,1927,9
14:30,118,181,3415,11,1986,9
14:35,118,181,3438,11,2023,9
14:40,118,182,3479,11,2064,9
14:45,119,183,3559,11,2115,9
14:50,120,182,3516,11,2214,9
14:55,119,183,3570,11,2216,9
15:00,119,184,3600,11,2229,9
15:05,119,182,3674,11,2226,9
15:10,119,181,3700,11,2197,9
15:15,119,182,3726,11,2189,9
15:20,119,180,3671,11,2189,9
15:25,118,178,3753,11,2173,9
15:30,118,177,3768,12,2202,9
15:35,117,177,3851,11,2183,9
15:40,117,177,4064,11,2045,9
15:45,117,177,3989,11,2168,9
15:50,116,178,3910,11,2275,9
15:55,116,178,3972,12,2318,9
16:00,116,178,4055,11,2315,9
16:05,117,177,4078,11,2316,9
16:10,116,179,4040,11,2269,9
16:15,117,180,4015,11,2275,9
16:20,117,180,4049,12,2319,9
16:25,116,179,4089,12,2337,9
16:30,116,177,4095,12,2398,9
16:35,116,177,4173,11,2429,9
16:40,115,178,4197,12,2450,9
16:45,115,178,4231,12,2503,9
16:50,114,177,4242,11,2546,9
16:55,114,176,4297,12,2627,9
17:00,114,176,4313,11,2712,9
17:05,114,176,4303,11,2806,9
17:10,114,177,4242,11,2910,9
17:15,116,179,4232,12,3022,9
17:20,116,181,4228,12,3145,9
17:25,117,182,4400,12,3193,9
17:30,117,181,4395,11,3311,9
17:35,117,181,4433,11,3376,9
17:40,116,181,4526,11,3419,9
17:45,116,180,4641,11,3413,9
17:50,115,177,4721,11,3437,9
17:55,115,176,4777,11,3515,9
18:00,114,176,4836,11,3628,9
18:05,115,177,4907,11,3749,9
18:10,116,178,4932,10,3866,9
18:15,118,180,4889,12,4027,9
18:20,118,181,4974,12,4146,9
18:25,119,181,5036,13,4255,9
18:30,119,181,5126,12,4318,9
18:35,119,180,5210,12,4337,9
18:40,120,179,5211,12,4339,9
18:45,120,178,5207,12,4335,9
18:50,120,178,5248,12,4335,9
18:55,121,179,5360,11,4322,9
19:00,122,178,5369,11,4361,9
19:05,121,179,5403,12,4347,9
19:10,121,180,5440,12,4376,9
19:15,121,179,5431,12,4395,9
19:20,120,179,5436,12,4395,9
19:25,120,180,5428,12,4412,9
19:30,121,181,5429,12,4446,9
19:35,121,180,5466,12,4457,9
19:40,121,180,5441,11,4481,9
19:45,121,180,5383,11,4534,9
19:50,121,181,5385,11,4536,9
19:55,122,182,5363,11,4551,9
20:00,121,181,5289,11,4561,9
20:05,122,180,5298,12,4500,9
20:10,122,181,5246,11,4536,9
20:15,121,179,5247,12,4466,9
20:20,122,179,5280,12,4388,9
20:25,121,180,5223,11,4390,9
20:30,121,179,5172,11,4375,9
20:35,122,180,5127,11,4392,9
20:40,121,180,5027,11,4366,9
20:45,121,178,4972,11,4349,9
20:50,121,180,4968,12,4337,9
20:55,121,180,4942,12,4376,9
21:00,122,180,4961,12,4333,9
21:05,122,180,4992,12,4224,9
21:10,121,179,4957,12,4204,9
21:15,120,178,5076,12,4062,9
21:20,120,177,5055,12,3995,9
21:25,120,176,4898,12,4078,9
21:30,119,175,4802,11,4090,9
21:35,119,174,4774,11,4085,9
21:40,119,175,4730,11,4069,9
21:45,120,177,4697,11,4069,9
21:50,120,177,4626,12,4080,9
21:55,120,178,4562,12,4084,9
22:00,121,178,4624,12,3973,9
22:05,121,175,4669,12,3847,9
22:10,121,171,4695,13,3770,9
22:15,120,168,4628,12,3627,9
22:20,119,168,4642,12,3518,9
22:25,119,168,4551,12,3506,9
22:30,119,167,4405,12,3576,9
22:35,119,167,4321,12,3591,9
22:40,120,167,4262,12,3583,9
22:45,120,168,4211,12,3593,9
22:50,120,167,4186,12,3546,9
22:55,120,167,4111,12,3535,9
23:00,121,166,4070,11,3507,9
23:05,121,166,4074,12,3453,9
23:10,121,163,4027,12,3462,9
23:15,121,163,3925,12,3467,9
23:20,120,162,3813,12,3461,9
23:25,120,161,3717,12,3487,9
23:30,120,162,3676,11,3472,9
23:35,120,163,3630,12,3476,9
23:40,120,162,3521,11,3464,9
23:45,120,162,3488,12,3435,9
23:50,120,162,3460,12,3421,9
23:55,121,162,3405,11,3405,9
