Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,95,127,5903,0,2567,7
00:05,95,127,5883,0,2477,7
00:10,95,126,5876,0,2293,7
00:15,95,127,5789,0,2353,7
00:20,95,126,5730,0,2352,7
00:25,96,126,5713,0,2405,7
00:30,96,127,5677,0,2450,7
00:35,96,128,5633,0,2505,7
00:40,96,128,5602,0,2587,7
00:45,96,127,5576,0,2554,7
00:50,96,127,5550,0,2571,7
00:55,96,126,5550,0,2521,7
01:00,96,126,5556,0,2452,7
01:05,96,125,5576,0,2412,7
01:10,96,125,5588,0,2167,7
01:15,96,125,5575,0,2117,7
01:20,95,125,5550,0,2106,7
01:25,95,125,5552,0,2182,7
01:30,95,125,5571,0,2204,7
01:35,95,124,5577,0,2276,7
01:40,95,124,5562,0,2267,7
01:45,95,125,5524,0,2264,7
01:50,95,125,5477,0,2198,7
01:55,96,125,5440,0,2246,7
02:00,96,126,5453,0,2249,7
02:05,96,126,5462,0,2253,7
02:10,96,126,5459,0,2229,7
02:15,96,127,5444,0,2237,7
02:20,96,127,5429,0,2231,7
02:25,96,127,5413,0,2252,7
02:30,96,126,5382,0,2303,7
02:35,96,126,5344,0,2322,7
02:40,96,127,5339,0,2318,7
02:45,96,127,5305,0,2346,7
02:50,96,127,5260,0,2363,7
02:55,96,128,5194,0,2377,7
03:00,96,127,5155,0,2436,7
03:05,96,126,5127,0,2465,7
03:10,97,126,5112,0,2474,7
03:15,96,126,5097,0,2514,7
03:20,96,127,5075,0,2513,7
03:25,96,127,5049,0,2534,7
03:30,96,127,5045,0,2553,7
03:35,97,128,5043,0,2567,7
03:40,97,128,5044,0,2565,7
03:45,97,128,5046,0,2572,7
03:50,96,128,5046,0,2572,7
03:55,96,129,5044,0,2573,7
04:00,97,128,5043,0,2585,7
04:05,96,128,5042,0,2541,7
04:10,96,129,5028,0,2461,7
04:15,96,128,5004,0,2471,7
04:20,96,128,5014,0,2488,7
04:25,96,128,5021,0,2501,7
04:30,96,128,5029,0,2528,7
04:35,96,127,5038,0,2551,7
04:40,96,127,5072,0,2566,7
04:45,96,128,5062,0,2599,7
04:50,96,128,5041,0,2591,7
04:55,96,127,5068,0,2575,7
05:00,96,128,5096,0,2650,7
05:05,97,130,5096,0,2732,7
05:10,96,131,5101,0,2675,7
05:15,96,130,5125,0,2698,7
05:20,96,130,5121,0,2766,7
05:25,96,131,5129,0,2735,7
05:30,96,131,5135,0,2709,7
05:35,96,131,5152,0,2719,7
05:40,96,131,5159,0,2719,7
05:45,96,131,5180,0,2712,7
05:50,96,132,5207,0,2738,7
05:55,96,133,5203,0,2765,7
06:00,96,135,5182,0,2753,7
06:05,95,135,5206,0,2835,7
06:10,95,135,5242,0,3003,7
06:15,95,136,5254,0,2981,7
06:20,91,136,5250,0,2975,7
06:25,89,137,5260,0,2914,7
06:30,89,138,5264,0,2821,7
06:35,90,138,5255,0,2820,7
06:40,90,138,5253,0,2871,7
06:45,91,139,5234,0,2893,7
06:50,91,138,5196,0,2819,7
06:55,90,138,5144,0,2667,7
07:00,90,137,5103,0,2568,7
07:05,89,138,5030,0,2498,7
07:10,87,141,5005,0,2554,7
07:15,87,140,4975,0,2404,7
07:20,87,139,4957,0,2290,7
07:25,87,139,4894,0,2244,7
07:30,86,138,4802,0,2247,7
07:35,85,136,4628,0,2236,7
07:40,85,137,4458,0,2173,7
07:45,85,136,4378,0,2023,7
07:50,86,137,4268,0,1988,7
07:55,86,137,4163,0,1937,7
08:00,85,136,4082,0,1894,7
08:05,85,135,4023,0,1862,7
08:10,85,135,4015,0,2064,7
08:15,85,136,4048,0,1975,7
08:20,85,137,3969,0,1944,7
08:25,86,136,3824,0,1932,7
08:30,86,136,3788,0,1893,7
08:35,85,137,3696,0,1909,7
08:40,86,137,3663,0,1882,7
08:45,87,136,3661,0,1801,7
08:50,87,136,3661,0,1768,7
08:55,87,135,3662,0,1737,7
09:00,87,133,3664,0,1717,7
09:05,86,134,3649,0,1671,7
09:10,86,134,3631,0,1699,7
09:15,86,135,3590,0,1627,7
09:20,86,136,3536,0,1607,7
09:25,86,135,3553,0,1582,7
09:30,86,135,3566,0,1562,7
09:35,86,136,3566,0,1558,7
09:40,86,136,3568,0,1536,7
09:45,86,137,3595,0,1535,7
09:50,86,137,3598,0,1527,7
09:55,86,138,3577,0,1514,7
10:00,86,137,3599,0,1441,7
10:05,85,136,3603,0,1414,7
10:10,85,137,3656,0,1484,7
10:15,85,137,3710,0,1432,7
10:20,85,135,3726,0,1418,7
10:25,85,136,3742,0,1393,7
10:30,85,136,3758,0,1416,7
10:35,85,137,3778,0,1388,7
10:40,85,137,3775,0,1319,7
10:45,85,137,3788,0,1309,7
10:50,85,138,3784,0,1253,7
10:55,85,138,3791,0,1275,7
11:00,85,138,3792,0,1272,7
11:05,85,137,3818,0,1219,7
11:10,85,136,3840,0,1173,7
11:15,85,136,3870,0,1234,7
11:20,86,137,3897,0,1123,7
11:25,85,137,3915,0,1087,7
11:30,86,137,3929,0,1076,7
11:35,86,136,3958,0,1024,7
11:40,85,136,3935,0,1056,7
11:45,86,136,3934,0,1032,7
11:50,87,135,3965,0,1026,7
11:55,88,136,3973,0,999,7
12:00,89,135,4019,0,897,7
12:05,89,136,4032,0,901,7
12:10,90,137,4078,0,1024,7
12:15,90,138,4141,0,982,7
12:20,90,135,4158,0,946,7
12:25,89,136,4179,0,923,7
12:30,89,137,4198,0,851,7
12:35,89,137,4255,0,841,7
12:40,89,137,4290,0,855,7
12:45,89,137,4321,0,876,7
12:50,89,138,4375,0,843,7
12:55,89,137,4440,0,777,7
13:00,89,137,4482,0,754,7
13:05,89,137,4579,0,653,7
13:10,89,138,4634,0,662,7
13:15,89,137,4698,0,559,7
13:20,89,137,4716,0,513,7
13:25,90,139,4862,0,498,7
13:30,90,139,5014,0,401,7
13:35,91,139,5080,0,316,7
13:40,91,139,5105,0,349,7
13:45,90,139,5148,0,363,7
13:50,90,140,5193,0,337,7
13:55,90,140,5272,0,317,7
14:00,91,140,5338,0,364,7
14:05,91,140,5469,0,293,7
14:10,91,141,5554,0,237,7
14:15,90,141,5647,0,200,7
14:20,90,141,5740,0,156,7
14:25,90,140,5776,0,155,7
14:30,90,140,5839,0,159,7
14:35,91,141,5972,0,95,7
14:40,91,140,5989,0,49,7
14:45,90,140,6016,0,82,7
14:50,90,139,6052,0,100,7
14:55,90,139,6103,0,161,7
15:00,90,139,6112,0,227,7
15:05,90,138,6138,0,269,7
15:10,90,139,6188,0,333,7
15:15,89,138,6300,0,364,7
15:20,89,137,6330,0,364,7
15:25,89,138,6347,0,400,7
15:30,89,137,6368,0,450,7
15:35,89,137,6405,0,412,7
15:40,89,139,6420,0,405,7
15:45,89,139,6435,0,437,7
15:50,89,139,6448,0,428,7
15:55,89,139,6464,0,469,7
16:00,90,139,6469,0,562,7
16:05,90,140,6497,0,643,7
16:10,90,140,6524,0,760,7
16:15,90,140,6555,0,770,7
16:20,90,140,6581,0,825,7
16:25,90,140,6602,0,802,7
16:30,90,138,6620,0,785,7
16:35,90,139,6642,0,747,7
16:40,90,138,6675,0,784,7
16:45,90,138,6722,0,808,7
16:50,90,138,6912,0,782,7
16:55,91,140,7047,0,707,7
17:00,91,141,7139,0,645,7
17:05,92,141,7350,0,698,7
17:10,92,141,7577,0,629,7
17:15,93,142,7682,0,656,7
17:20,94,143,7718,0,612,7
17:25,94,143,7770,0,650,7
17:30,94,143,7783,0,730,7
17:35,94,144,7932,0,675,7
17:40,94,144,7993,0,579,7
17:45,94,145,7999,0,506,7
17:50,94,144,8155,0,591,7
17:55,95,144,8297,0,674,7
18:00,95,145,8392,0,748,7
18:05,95,145,8297,0,729,7
18:10,95,145,8144,0,663,7
18:15,95,146,8307,0,811,7
18:20,95,146,8391,0,832,7
18:25,96,145,8499,0,812,7
18:30,96,145,8588,0,806,7
18:35,96,146,8785,0,822,7
18:40,96,147,8935,0,888,7
18:45,97,147,9198,0,981,7
18:50,97,148,9288,0,989,7
18:55,97,149,9365,0,1122,7
19:00,97,150,9448,0,1219,7
19:05,97,150,9386,0,1282,7
19:10,97,150,9287,0,1185,7
19:15,97,149,9288,0,1311,7
19:20,97,149,9331,0,1445,7
19:25,97,149,9381,0,1467,7
19:30,98,149,9380,0,1630,7
19:35,98,149,9382,0,1624,7
19:40,97,148,9365,0,1655,7
19:45,98,149,9362,0,1670,7
19:50,97,149,9349,0,1691,7
19:55,97,149,9379,0,1708,7
20:00,97,150,9344,0,1704,7
