Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:35,130,111,4613,18,2007,9
14:40,130,112,4648,18,2020,9
14:45,130,110,4687,17,2056,9
14:50,130,111,4763,17,2049,9
14:55,130,111,4891,17,2034,9
15:00,130,111,4960,17,2041,9
15:05,130,111,5025,18,2062,9
15:10,130,111,4977,17,2049,9
15:15,130,111,5017,18,2035,9
15:20,130,112,5082,18,2054,9
15:25,129,111,5201,17,2044,9
15:30,129,109,5214,17,2126,9
15:35,130,106,5251,18,2168,9
15:40,130,107,5264,17,2213,9
15:45,131,109,5339,17,2211,9
15:50,131,110,5401,17,2229,9
15:55,131,111,5476,18,2223,9
16:00,131,112,5565,18,2225,9
16:05,132,113,5645,18,2261,9
16:10,133,113,5567,17,2348,9
16:15,133,115,5627,17,2359,9
16:20,133,114,5703,17,2379,9
16:25,133,116,5834,17,2371,9
16:30,133,115,5857,17,2483,9
16:35,133,115,5951,16,2530,9
16:40,132,118,6013,16,2614,9
16:45,133,122,6062,15,2629,9
16:50,133,123,6171,15,2630,9
16:55,132,125,6231,15,2713,9
17:00,132,129,6369,15,2771,9
17:05,132,136,6530,15,2876,9
17:10,133,136,6764,15,2870,9
17:15,133,137,6814,15,3048,9
17:20,133,136,6903,15,3177,9
17:25,133,136,6887,15,3227,9
17:30,134,136,6999,15,3289,9
17:35,133,136,7089,15,3301,9
17:40,134,137,7230,15,3267,9
17:45,134,136,7321,15,3362,9
17:50,134,135,7469,15,3409,9
17:55,134,136,7564,15,3498,9
18:00,134,137,7641,16,3577,9
18:05,134,136,7621,15,3694,9
18:10,134,135,7529,15,3764,9
18:15,134,135,7486,15,3864,9
18:20,134,135,7565,15,3809,9
18:25,134,136,7554,15,3878,9
18:30,134,136,7472,15,3969,9
18:35,134,135,7497,15,3985,9
18:40,135,136,7591,15,3944,9
18:45,135,135,7600,15,3977,9
18:50,135,136,7670,15,3942,9
18:55,135,136,7662,15,3997,9
19:00,134,136,7616,15,4072,9
19:05,135,136,7573,15,4116,9
19:10,135,136,7524,15,4133,9
19:15,135,135,7785,15,4155,9
19:20,135,136,7740,15,4172,9
19:25,135,136,7709,15,4151,9
19:30,135,136,7690,15,4104,9
19:35,134,136,7678,15,4102,8
19:40,134,136,7586,14,4150,8
19:45,134,135,7542,15,4104,8
19:50,134,136,7528,15,4075,8
19:55,134,136,7494,15,4058,8
20:00,134,137,7489,15,4007,8
20:05,134,130,7454,15,3936,9
20:10,134,121,7249,14,4025,9
20:15,135,114,7284,14,3934,9
20:20,134,114,7302,14,3857,9
20:25,134,113,7277,14,3801,9
20:30,134,113,7230,14,3805,9
20:35,135,113,7238,14,3765,9
20:40,135,113,7220,14,3768,9
20:45,134,113,7209,14,3772,9
20:50,134,112,7231,14,3751,9
20:55,134,113,7096,14,3818,9
21:00,134,113,7007,14,3831,9
21:05,134,114,6944,14,3759,9
21:10,134,113,6688,15,3777,9
21:15,134,114,6607,14,3692,9
21:20,134,114,6608,14,3568,9
21:25,134,113,6610,14,3497,9
21:30,134,113,6627,15,3432,9
21:35,134,113,6568,15,3473,9
21:40,134,114,6498,15,3509,9
21:45,134,115,6276,15,3493,9
21:50,134,115,6146,14,3528,9
21:55,134,110,6096,14,3487,10
22:00,134,114,6086,15,3389,10
22:05,134,112,6093,14,3204,10
22:10,134,110,6001,15,3143,10
22:15,134,109,5990,15,3070,9
22:20,134,107,5945,15,3033,9
22:25,134,108,5898,15,3041,9
22:30,134,107,5738,15,3101,9
22:35,134,107,5593,16,3105,9
22:40,134,108,5490,15,3112,9
22:45,134,108,5408,15,3091,9
22:50,134,107,5413,15,3054,9
22:55,134,106,5401,15,3018,10
23:00,134,106,5334,15,3003,10
23:05,134,106,5248,15,2964,10
23:10,134,104,5201,15,3060,9
23:15,134,105,5180,15,3011,9
23:20,134,105,5182,14,2941,9
23:25,134,104,5234,15,2853,9
23:30,134,104,5218,15,2807,9
23:35,134,105,5189,15,2793,9
23:40,134,105,5160,14,2793,9
23:45,134,106,5137,14,2764,10
23:50,134,106,5091,15,2733,10
23:55,134,107,5017,14,2724,10
