Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:05,98,106,3541,14,742,3
15:10,97,106,3439,14,640,3
15:15,96,105,3398,14,687,3
15:20,97,105,3313,14,757,3
15:25,97,105,3251,14,977,3
15:30,97,105,3292,14,1021,4
15:35,97,105,3419,14,1138,4
15:40,97,105,3546,14,1255,4
15:45,97,105,3584,14,1382,4
15:50,97,105,3665,13,1486,4
15:55,96,105,3682,14,1555,4
16:00,97,105,3832,14,1641,4
16:05,97,106,3885,13,1703,4
16:10,97,107,3957,13,1691,4
16:15,97,107,3945,13,1832,4
16:20,97,107,4076,14,1975,4
16:25,98,108,4108,14,2139,4
16:30,97,108,4113,13,2119,4
16:35,97,107,4262,14,2152,4
16:40,97,108,4349,14,2271,4
16:45,96,107,4437,13,2403,4
16:50,96,107,4551,14,2542,4
16:55,96,107,4676,14,2693,4
17:00,93,108,5004,14,2645,4
17:05,96,107,5373,13,2607,4
17:10,98,108,5316,13,2685,4
17:15,95,105,5275,13,2765,4
17:20,97,106,5432,13,2907,4
17:25,96,107,5538,14,2994,4
17:30,96,106,5627,13,3012,4
17:35,96,106,5675,13,3018,4
17:40,95,105,5726,13,3044,4
17:45,95,105,5790,13,3101,4
17:50,95,105,5856,13,3178,4
17:55,95,105,5941,13,3191,4
18:00,95,104,6117,13,3180,4
18:05,95,105,6257,12,3181,4
18:10,96,106,6446,12,3133,4
18:15,96,107,6447,12,3203,4
18:20,96,107,6464,12,3207,4
18:25,96,107,6527,12,3220,4
18:30,96,107,6542,13,3263,4
18:35,97,107,6603,13,3250,4
18:40,98,106,6598,13,3311,4
18:45,99,106,6633,13,3316,4
18:50,100,107,6646,13,3345,4
18:55,100,107,6666,13,3335,4
19:00,100,107,6661,13,3330,4
19:05,100,106,6665,13,3319,4
19:10,100,106,6629,13,3343,4
19:15,100,105,6603,13,3288,4
19:20,100,105,6617,12,3247,4
19:25,99,105,6570,12,3265,4
19:30,99,105,6557,12,3263,4
19:35,99,104,6484,13,3281,4
19:40,100,104,6401,12,3316,4
19:45,99,104,6361,12,3309,4
19:50,99,103,6411,12,3241,4
19:55,99,103,6358,13,3246,4
20:00,99,103,6373,12,3180,4
20:05,99,104,6251,12,3272,4
20:10,98,103,6074,12,3346,4
20:15,98,101,6062,12,3324,4
20:20,98,101,6056,12,3295,4
20:25,98,102,6021,13,3318,4
20:30,98,101,6036,13,3288,4
20:35,98,102,5972,13,3266,4
20:40,98,101,5869,13,3332,4
20:45,97,101,5835,13,3299,4
20:50,97,100,5818,13,3253,4
20:55,97,101,5804,13,3244,4
21:00,97,101,5800,13,3190,4
21:05,97,101,5793,13,3184,4
21:10,97,101,5815,13,3201,4
21:15,97,102,5840,13,3178,4
21:20,97,102,5815,13,3188,4
21:25,97,102,5668,14,3287,4
21:30,96,101,5653,13,3181,4
21:35,96,100,5629,14,3168,4
21:40,96,100,5558,14,3193,4
21:45,95,99,5481,14,3151,4
21:50,95,99,5392,14,3181,4
21:55,95,100,5296,14,3270,4
22:00,96,100,5275,14,3264,4
22:05,96,100,5317,14,3183,4
22:10,96,100,5321,14,3091,4
22:15,96,98,5326,14,2986,4
22:20,95,97,5319,14,2937,4
22:25,95,96,5320,14,2884,4
22:30,96,95,5309,13,2865,4
22:35,95,95,5237,13,2890,4
22:40,95,96,5157,13,2932,4
22:45,96,96,5079,13,2981,4
22:50,96,95,5043,14,3013,4
22:55,96,96,5032,14,3011,4
23:00,96,96,5006,14,2996,4
23:05,96,95,5042,14,2915,4
23:10,96,94,5133,14,2843,4
23:15,96,93,5136,14,2763,4
23:20,95,91,4991,14,2763,4
23:25,95,91,4898,14,2818,4
23:30,95,91,4844,13,2837,4
23:35,96,92,4768,14,2911,4
23:40,96,92,4652,14,2973,4
23:45,96,92,4638,14,2980,4
23:50,96,91,4671,13,2903,4
23:55,96,92,4627,14,2902,4
