Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:50,121,142,3596,11,3472,9
19:55,121,142,3635,11,3449,9
20:00,121,142,3664,10,3402,9
20:05,121,141,3650,10,3434,9
20:10,120,139,3705,10,3453,9
20:15,121,140,3760,11,3360,9
20:20,121,140,3812,11,3267,9
20:25,120,140,3830,11,3191,9
20:30,120,139,3797,10,3153,9
20:35,120,139,3750,10,3195,9
20:40,120,139,3672,11,3275,9
20:45,120,134,3606,11,3331,9
20:50,120,129,3553,11,3399,9
20:55,120,127,3537,10,3437,9
21:00,120,125,3530,10,3442,9
21:05,120,125,3569,10,3419,9
21:10,120,125,3610,11,3439,9
21:15,119,125,3638,10,3419,9
21:20,119,125,3654,11,3398,9
21:25,120,125,3686,10,3378,9
21:30,119,125,3681,10,3366,9
21:35,120,126,3674,10,3340,9
21:40,120,126,3627,10,3360,9
21:45,120,127,3665,11,3495,9
21:50,121,127,3700,11,3478,9
21:55,121,126,3628,11,3515,9
22:00,121,127,3625,11,3470,9
22:05,121,127,3646,10,3415,9
22:10,120,126,3656,11,3396,9
22:15,119,126,3691,11,3350,9
22:20,119,126,3662,10,3328,9
22:25,119,126,3639,10,3325,9
22:30,119,126,3652,9,3292,9
22:35,119,126,3636,10,3293,9
22:40,119,125,3571,11,3294,9
22:45,119,125,3558,11,3250,9
22:50,119,125,3555,11,3243,9
22:55,119,126,3486,11,3280,9
23:00,118,127,3433,11,3268,9
23:05,119,127,3415,11,3253,9
23:10,115,128,3484,11,3199,9
23:15,115,130,3536,11,3124,9
23:20,115,129,3489,10,3099,9
23:25,115,131,3363,10,3168,9
23:30,115,131,3346,11,3156,9
23:35,116,132,3291,10,3184,9
23:40,116,132,3274,11,3183,9
23:45,116,134,3260,11,3168,9
23:50,116,134,3223,11,3188,9
23:55,116,137,3226,11,3173,9
