Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,84,107,3236,-1,1175,6
10:10,82,107,3064,-1,1306,6
10:15,84,105,3085,-1,1194,6
10:20,84,106,3086,-1,1134,6
10:25,84,105,3083,-1,1056,6
10:30,84,106,3085,-1,1023,6
10:35,84,105,3097,-1,1058,6
10:40,84,105,3092,-1,979,6
10:45,84,105,3103,-1,980,6
10:50,84,106,3078,-1,991,6
10:55,84,106,3042,-1,961,6
11:00,84,105,3079,-1,921,6
11:05,85,106,3167,-1,909,6
11:10,85,105,3143,-1,1008,6
11:15,84,105,3142,-1,963,6
11:20,84,105,3218,-1,931,6
11:25,83,106,3280,-1,925,6
11:30,83,107,3214,-1,960,6
11:35,84,106,3101,-1,942,6
11:40,84,105,3074,-1,922,6
11:45,84,106,3036,-1,858,6
11:50,85,106,3010,-1,895,7
11:55,85,106,3017,-1,918,7
12:00,85,106,3013,-1,895,7
12:05,86,107,3039,-1,851,7
12:10,86,107,3067,-1,800,7
12:15,86,106,3032,-1,731,6
12:20,85,106,3063,-1,779,6
12:25,85,106,3090,-1,792,6
12:30,84,106,3104,-1,813,6
12:35,84,107,3079,-1,817,6
12:40,84,108,3069,-1,803,6
12:45,85,108,3064,-1,765,6
12:50,85,107,3040,-1,838,6
12:55,85,107,3004,-1,865,6
13:00,85,107,3013,-1,869,6
13:05,85,107,2963,-1,880,6
13:10,86,107,2927,-1,911,6
13:15,85,107,2914,-1,901,6
13:20,85,107,2874,-1,929,7
13:25,86,107,2827,-1,874,7
13:30,85,107,2845,-1,867,7
13:35,86,108,2870,-1,859,7
13:40,85,107,2871,-1,883,7
13:45,86,108,2894,-1,891,7
13:50,86,108,2928,-1,909,7
13:55,87,109,3003,-1,916,7
14:00,88,109,3022,-1,894,7
14:05,88,109,3086,-1,893,7
14:10,89,109,3155,-1,959,7
14:15,88,110,3189,-1,980,7
14:20,88,110,3148,-1,1069,7
14:25,87,108,3138,-1,1101,7
14:30,88,108,3175,-1,1038,7
14:35,88,108,3262,-1,946,7
14:40,87,109,3341,-1,861,7
14:45,86,109,3418,-1,769,7
14:50,86,109,3452,-1,691,7
14:55,86,109,3493,-1,634,7
15:00,86,109,3574,-1,576,7
15:05,87,109,3605,-1,549,7
15:10,86,107,3632,-1,437,7
15:15,86,107,3704,-1,414,7
15:20,85,108,3700,-1,446,7
15:25,85,107,3750,-1,532,7
15:30,85,106,3857,-1,546,7
15:35,85,106,4071,-1,593,7
15:40,85,106,4286,-1,547,7
15:45,85,106,4404,-1,625,7
15:50,84,106,4469,-1,818,7
15:55,84,106,4555,-1,880,7
16:00,84,106,4592,-1,954,7
16:05,85,107,4682,-1,1038,6
16:10,85,107,4795,-1,1228,7
16:15,84,107,4957,-1,1318,6
16:20,85,107,5032,-1,1393,6
16:25,86,108,5112,-1,1319,6
16:30,85,107,5154,-1,1286,6
16:35,85,107,5216,-1,1275,6
16:40,86,108,5250,-1,1255,6
16:45,86,108,5299,-1,1245,6
16:50,86,109,5388,-1,1285,7
16:55,86,109,5369,-1,1294,7
17:00,86,108,5381,-1,1363,7
17:05,87,108,5389,-1,1409,7
17:10,87,106,5373,-1,1549,7
17:15,86,104,5388,-1,1607,7
17:20,86,105,5428,-1,1668,7
17:25,86,105,5408,-1,1669,7
17:30,86,105,5414,-1,1692,7
17:35,86,105,5439,-1,1702,7
17:40,86,105,5465,-1,1758,7
17:45,86,105,5479,-1,1757,7
17:50,86,105,5489,-1,1760,7
17:55,86,106,5504,-1,1811,7
18:00,86,107,5515,-1,1774,7
18:05,87,107,5529,-1,1763,7
18:10,87,107,5564,-1,1876,7
18:15,88,106,5574,-1,1898,7
18:20,87,106,5558,-1,1914,7
18:25,87,106,5523,-1,1941,7
18:30,89,106,5528,-1,1932,7
18:35,89,106,5517,-1,1929,7
18:40,89,105,5505,-1,1942,7
18:45,89,106,5528,-1,1992,7
18:50,89,106,5544,-1,1996,7
18:55,89,106,5553,-1,1968,7
19:00,89,106,5550,-1,1968,7
19:05,88,106,5604,-1,1957,7
19:10,88,107,5644,-1,1997,7
19:15,89,107,5672,-1,2023,7
19:20,89,107,5686,-1,2035,7
19:25,89,106,5697,-1,2042,7
19:30,90,107,5707,-1,2108,7
19:35,90,106,5702,-1,2141,7
19:40,90,106,5704,-1,2145,7
19:45,90,107,5709,-1,2101,7
19:50,90,107,5711,-1,2110,7
19:55,90,107,5719,-1,2085,7
20:00,90,106,5729,-1,2111,7
20:05,90,106,5673,-1,1966,7
20:10,90,106,5615,-1,1803,7
20:15,90,106,5626,-1,1874,7
20:20,90,107,5653,-1,1871,7
20:25,90,106,5668,-1,1901,7
20:30,89,107,5677,-1,1973,7
20:35,89,106,5738,-1,1994,7
20:40,90,107,5770,-1,2079,7
20:45,90,107,5769,-1,2076,7
20:50,89,107,5766,-1,2086,7
20:55,89,107,5763,-1,2117,7
21:00,89,107,5757,-1,2115,7
21:05,89,107,5755,-1,2106,7
21:10,89,106,5764,-1,1994,7
21:15,89,107,5760,-1,1993,7
21:20,89,107,5766,-1,2063,7
21:25,89,108,5755,-1,2071,7
21:30,89,108,5751,-1,2084,7
21:35,89,108,5746,-1,2140,7
21:40,89,108,5751,-1,2141,7
21:45,89,109,5752,-1,2181,7
21:50,89,109,5721,-1,2196,7
21:55,90,108,5650,-1,2237,7
22:00,88,108,5668,-1,2257,7
22:05,89,107,5646,-1,2258,7
22:10,89,106,5639,-1,2120,7
22:15,89,107,5638,-1,2147,7
22:20,89,106,5632,-1,2109,7
22:25,89,106,5626,-1,2174,7
22:30,89,107,5602,-1,2274,7
22:35,89,106,5538,-1,2332,7
22:40,89,105,5483,-1,2395,7
22:45,89,105,5449,-1,2385,7
22:50,89,105,5404,-1,2361,7
22:55,89,105,5435,-1,2371,7
23:00,89,106,5456,-1,2348,7
23:05,89,106,5488,-1,2299,7
23:10,89,105,5482,-1,2288,7
23:15,89,105,5447,-1,2251,6
23:20,89,104,5461,-1,2239,6
23:25,89,104,5483,-1,2217,6
23:30,89,103,5492,-1,2258,6
23:35,89,103,5497,-1,2264,6
23:40,88,103,5493,-1,2270,6
23:45,89,104,5495,-1,2287,6
23:50,89,103,5487,-1,2331,6
23:55,89,104,5498,-1,2294,6
