Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,147,2858,10,4025,9
00:05,112,147,2789,10,4058,9
00:10,113,146,2732,10,4177,9
00:15,113,147,2725,10,4186,9
00:20,113,148,2726,10,4143,9
00:25,113,147,2717,10,4111,9
00:30,113,147,2689,11,4091,9
00:35,113,147,2651,11,4089,9
00:40,113,147,2587,11,4133,9
00:45,114,148,2534,11,4165,9
00:50,114,150,2486,11,4196,9
00:55,115,151,2451,11,4229,9
01:00,115,151,2425,11,4253,9
01:05,116,152,2464,11,4242,9
01:10,117,152,2409,11,4330,9
01:15,115,149,2402,10,4277,9
01:20,114,150,2389,10,4250,9
01:25,114,149,2299,10,4304,9
01:30,114,149,2252,11,4314,9
01:35,114,149,2275,10,4285,9
01:40,114,148,2369,10,4331,9
01:45,114,148,2414,10,4339,9
01:50,114,149,2425,10,4312,9
01:55,114,148,2408,10,4294,9
02:00,114,148,2386,10,4277,9
02:05,114,148,2313,10,4299,9
02:10,114,147,2230,10,4322,9
02:15,115,147,2188,10,4334,9
02:20,115,148,2159,10,4336,9
02:25,115,149,2161,10,4323,9
02:30,115,149,2164,10,4290,9
02:35,115,150,2138,10,4284,9
02:40,115,148,2083,9,4311,9
02:45,115,148,2039,9,4331,9
02:50,115,149,2019,9,4348,9
02:55,117,149,2013,10,4369,9
03:00,117,151,1994,9,4377,9
03:05,117,150,1954,9,4422,9
03:10,118,152,1918,10,4473,9
03:15,118,151,1895,9,4512,9
03:20,118,152,1897,9,4510,9
03:25,118,153,1900,9,4509,9
03:30,118,152,1893,9,4502,9
03:35,118,152,1893,9,4518,9
03:40,118,151,1887,9,4531,9
03:45,118,150,1891,9,4538,9
03:50,118,150,1895,10,4539,9
03:55,118,152,1881,9,4546,9
04:00,118,153,1891,9,4544,9
04:05,118,154,1905,9,4536,9
04:10,118,155,1964,10,4511,9
04:15,118,155,1988,10,4500,9
04:20,118,155,1987,9,4516,9
04:25,118,154,1989,9,4537,9
04:30,118,155,1993,9,4536,9
04:35,118,154,1999,10,4540,9
04:40,118,155,2006,9,4532,9
04:45,118,157,2003,9,4545,9
04:50,118,157,2004,9,4549,9
04:55,118,157,2004,9,4572,9
05:00,118,158,1997,9,4606,9
05:05,118,158,2007,9,4615,9
05:10,118,159,2013,9,4628,9
05:15,118,159,1941,9,4689,9
05:20,119,160,1916,9,4757,9
05:25,119,160,1933,10,4748,9
05:30,119,160,1919,9,4773,9
05:35,119,160,1924,9,4765,9
05:40,119,160,1926,9,4767,9
05:45,118,160,1937,9,4753,9
05:50,118,162,1909,8,4745,9
05:55,119,163,1875,8,4795,9
06:00,119,164,1844,8,4826,9
06:05,120,167,1857,9,4830,9
06:10,120,167,1928,9,4804,9
06:15,120,164,1909,9,4762,9
06:20,121,159,1876,9,4729,9
06:25,121,160,1886,9,4654,9
06:30,122,161,1855,9,4629,9
06:35,121,160,1864,9,4513,9
06:40,122,161,1946,9,4547,9
06:45,122,161,1949,8,4480,9
06:50,122,161,1942,8,4347,9
06:55,122,161,1889,9,4210,9
07:00,122,161,1805,8,4131,9
07:05,123,162,1710,9,4110,10
07:10,123,163,1582,9,4193,10
07:15,125,166,1544,10,4151,10
07:20,127,168,1450,9,4122,10
07:25,129,172,1389,9,4066,10
07:30,129,171,1313,10,3908,10
07:35,127,167,1258,9,3706,10
07:40,123,162,1231,9,3414,10
07:45,123,161,1221,9,3227,9
07:50,123,161,1228,9,3080,10
07:55,123,162,1226,9,2932,10
