Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,128,149,3800,16,2752,9
10:50,128,148,3864,15,2754,9
10:55,128,148,3870,16,2751,9
11:00,128,148,3919,15,2748,9
11:05,127,148,3957,15,2698,9
11:10,126,148,3840,15,2638,9
11:15,127,150,3816,16,2652,9
11:20,127,151,3872,17,2604,9
11:25,127,151,3924,16,2551,9
11:30,126,150,3993,16,2515,9
11:35,126,150,4032,16,2497,9
11:40,125,150,4071,16,2524,9
11:45,126,150,4112,16,2553,9
11:50,126,149,4164,16,2565,9
11:55,126,150,4242,15,2532,9
12:00,126,150,4247,15,2569,9
12:05,125,151,4228,15,2619,9
12:10,127,151,4248,16,2647,9
12:15,126,151,4290,15,2687,9
12:20,127,152,4457,15,2758,9
12:25,126,151,4555,15,2734,9
12:30,126,151,4594,15,2734,9
12:35,125,151,4635,15,2747,9
12:40,125,151,4615,15,2595,9
12:45,126,150,4586,15,2613,9
12:50,125,149,4566,15,2583,9
12:55,125,149,4593,14,2547,9
13:00,125,149,4602,14,2546,9
13:05,125,150,4547,14,2654,9
13:10,125,151,4489,15,2633,9
13:15,125,150,4436,14,2753,9
13:20,126,151,4422,14,2813,9
13:25,126,152,4533,13,2786,9
13:30,126,152,4581,14,2764,9
13:35,125,150,4658,14,2728,9
13:40,125,150,4733,14,2721,9
13:45,125,152,4818,14,2762,9
13:50,128,155,4913,15,2800,9
13:55,127,153,4952,15,2773,9
14:00,127,154,4981,15,2782,9
14:05,126,153,5002,14,2744,9
14:10,126,152,4953,15,2781,9
14:15,127,153,4940,15,2829,9
14:20,126,152,4967,15,2843,9
14:25,126,152,5021,15,2849,9
14:30,126,152,5109,15,2834,9
14:35,126,152,5236,15,2811,9
14:40,126,153,5300,15,2853,9
14:45,126,153,5356,15,2844,9
14:50,125,152,5365,15,2910,9
14:55,125,151,5379,15,2920,9
15:00,126,153,5503,15,2968,9
15:05,129,154,5556,16,2994,9
15:10,128,154,5618,16,3032,9
15:15,127,154,5570,15,3082,9
15:20,127,153,5608,15,3089,9
15:25,127,154,5593,15,3148,9
15:30,127,154,5549,15,3230,9
15:35,127,154,5597,14,3254,9
15:40,127,154,5601,15,3304,9
15:45,127,154,5623,15,3301,9
15:50,126,154,5644,15,3316,9
15:55,126,154,5652,15,3374,9
16:00,129,154,5689,15,3439,9
16:05,126,154,5802,15,3377,9
16:10,127,156,5792,15,3349,9
16:15,127,156,5729,15,3374,9
16:20,127,157,5767,15,3380,9
16:25,127,158,5799,15,3373,9
16:30,127,157,5834,15,3374,9
16:35,127,159,5927,15,3352,9
16:40,128,160,6016,15,3375,9
16:45,130,161,6046,15,3415,9
16:50,128,162,6178,15,3361,9
16:55,129,163,6217,15,3443,9
17:00,129,165,6213,16,3467,9
17:05,130,165,6175,16,3518,9
17:10,128,164,6120,16,3507,9
17:15,128,166,6154,16,3527,9
17:20,129,168,6162,16,3600,9
17:25,128,167,6191,16,3633,9
17:30,128,168,6221,15,3673,9
17:35,128,168,6331,15,3645,9
17:40,129,168,6447,15,3624,9
17:45,128,168,6556,15,3604,9
17:50,129,167,6631,15,3663,9
17:55,128,166,6679,15,3702,9
18:00,129,167,6756,16,3805,9
18:05,129,167,6729,15,3889,9
18:10,128,166,6682,16,3924,9
18:15,128,166,6658,15,4007,9
18:20,128,167,6720,15,4132,9
18:25,129,167,6767,16,4205,9
18:30,132,167,6903,16,4231,9
18:35,130,168,6951,16,4296,9
18:40,129,168,7217,16,4253,9
18:45,131,169,7242,17,4323,9
18:50,130,167,7287,17,4344,9
18:55,129,167,7316,16,4376,9
19:00,129,168,7331,16,4446,9
19:05,129,167,7380,16,4457,9
19:10,129,167,7434,17,4395,9
19:15,130,168,7508,16,4358,9
19:20,129,169,7544,16,4324,9
19:25,129,170,7523,16,4342,9
19:30,129,169,7461,15,4376,9
19:35,129,168,7387,15,4372,9
19:40,130,168,7310,15,4366,9
19:45,130,167,7269,15,4395,9
19:50,130,166,7256,15,4436,9
19:55,129,167,7224,15,4457,9
20:00,130,168,7220,16,4512,9
20:05,130,169,7179,15,4534,9
20:10,130,169,7164,16,4565,9
20:15,130,168,7131,16,4585,9
20:20,129,167,7131,16,4563,9
20:25,129,167,7080,16,4603,9
20:30,132,167,7054,16,4560,9
20:35,129,166,7039,16,4541,9
20:40,129,166,6783,16,4618,9
20:45,128,165,6730,15,4578,9
20:50,128,165,6761,15,4519,9
20:55,128,164,6682,15,4541,9
21:00,128,165,6650,15,4520,9
21:05,128,164,6627,15,4484,9
21:10,128,165,6585,15,4539,9
21:15,128,164,6516,16,4497,9
21:20,128,164,6499,16,4492,9
21:25,128,164,6423,16,4453,9
21:30,127,164,6343,16,4421,9
21:35,127,164,6334,16,4365,9
21:40,127,164,6249,16,4340,9
21:45,127,164,6149,17,4322,9
21:50,128,163,6071,16,4360,9
21:55,128,164,6016,16,4359,9
22:00,128,165,6036,17,4317,9
22:05,129,163,6141,16,4176,9
22:10,128,163,6113,17,4102,9
22:15,128,163,5981,17,4099,9
22:20,127,162,5941,17,4042,9
22:25,127,162,5885,17,4020,9
22:30,128,162,5799,16,4008,9
22:35,127,162,5749,16,4024,9
22:40,127,162,5617,16,4062,9
22:45,127,162,5525,15,4043,9
22:50,127,162,5482,15,4067,9
22:55,128,162,5411,15,4054,9
23:00,128,163,5388,15,4000,9
23:05,128,164,5326,15,4000,9
23:10,128,163,5156,16,4125,9
23:15,128,162,5066,16,4101,9
23:20,128,160,4935,16,4119,9
23:25,127,160,4889,15,4091,9
23:30,127,160,4865,15,4048,9
23:35,127,160,4831,15,4011,9
23:40,127,160,4723,15,3990,9
23:45,128,158,4720,15,3943,9
23:50,125,156,4750,15,3956,9
23:55,125,157,4676,15,3889,9
