Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,137,3827,7,3439,9
00:05,113,137,3802,8,3421,9
00:10,112,138,3872,9,3349,9
00:15,112,138,3806,9,3369,9
00:20,112,137,3774,9,3355,9
00:25,112,137,3715,8,3369,9
00:30,112,138,3710,8,3350,9
00:35,112,138,3702,8,3331,9
00:40,113,137,3681,8,3319,9
00:45,113,137,3682,8,3305,9
00:50,113,138,3631,8,3324,9
00:55,113,138,3599,8,3328,9
01:00,111,138,3590,7,3311,9
01:05,104,139,3567,8,3317,9
01:10,105,138,3513,8,3308,9
01:15,110,138,3472,8,3295,9
01:20,110,139,3429,8,3305,9
01:25,110,138,3401,8,3306,9
01:30,111,139,3348,8,3363,9
01:35,111,140,3313,8,3383,9
01:40,111,140,3304,8,3390,9
01:45,111,139,3315,8,3343,9
01:50,111,139,3280,8,3336,9
01:55,111,138,3239,8,3362,9
02:00,112,138,3232,7,3349,9
02:05,112,139,3203,8,3349,9
02:10,112,139,3221,8,3374,9
02:15,112,139,3262,7,3376,9
02:20,112,138,3298,7,3369,9
02:25,112,139,3295,7,3363,9
02:30,112,139,3277,8,3359,9
02:35,112,139,3264,8,3339,9
02:40,112,139,3271,8,3302,9
02:45,111,139,3260,7,3278,9
02:50,112,138,3255,8,3264,9
02:55,112,139,3220,8,3263,9
03:00,112,139,3199,8,3265,9
03:05,112,140,3215,8,3240,9
03:10,112,141,3232,8,3176,9
03:15,112,140,3205,9,3175,9
03:20,112,141,3212,8,3156,9
03:25,112,142,3198,9,3142,9
03:30,112,142,3190,9,3124,9
03:35,112,142,3189,9,3100,9
03:40,112,142,3190,9,3111,9
03:45,111,141,3186,8,3104,9
03:50,111,141,3181,9,3103,9
03:55,111,141,3176,9,3103,9
04:00,111,142,3172,8,3107,9
04:05,110,142,3169,9,3104,9
04:10,110,143,3158,8,3127,9
04:15,110,143,3144,8,3147,9
04:20,110,144,3122,9,3189,9
04:25,111,144,3110,8,3222,9
04:30,111,144,3107,9,3220,9
04:35,111,144,3106,8,3236,9
04:40,111,144,3126,8,3233,9
04:45,111,144,3160,8,3220,9
04:50,111,143,3176,6,3216,9
04:55,110,143,3195,7,3182,9
05:00,110,143,3173,7,3199,9
05:05,110,143,3103,7,3315,9
05:10,110,143,3035,7,3485,9
05:15,111,145,2999,7,3593,9
05:20,111,145,3039,8,3636,9
05:25,111,145,3114,7,3627,9
05:30,111,145,3170,7,3611,9
05:35,111,144,3210,8,3585,9
05:40,111,145,3218,7,3600,9
05:45,110,144,3216,8,3660,9
05:50,111,144,3184,7,3687,9
05:55,111,143,3219,7,3724,9
06:00,110,142,3234,7,3796,9
06:05,111,143,3301,7,3866,9
06:10,110,143,3357,7,3928,9
06:15,111,144,3391,7,3968,9
06:20,111,144,3424,7,4001,9
06:25,111,144,3460,7,4028,9
06:30,111,144,3481,8,4049,9
06:35,111,144,3510,8,4089,9
06:40,111,144,3521,7,4159,9
06:45,111,143,3572,9,4210,9
06:50,112,145,3586,9,4288,9
06:55,112,144,3594,9,4331,9
07:00,113,144,3598,9,4361,9
07:05,112,144,3627,8,4357,9
07:10,113,143,3648,8,4286,9
07:15,112,145,3608,9,4285,9
07:20,112,144,3607,9,4299,9
07:25,113,144,3631,9,4232,9
07:30,112,144,3621,9,4163,9
07:35,112,145,3622,9,4072,9
07:40,112,146,3624,9,3992,9
07:45,112,146,3585,9,3946,9
07:50,111,146,3587,9,3841,9
07:55,111,145,3560,9,3726,9
08:00,111,145,3553,9,3624,9
08:05,111,148,3480,9,3510,9
08:10,111,148,3403,9,3492,9
08:15,112,151,3350,9,3381,9
08:20,112,153,3265,9,3285,9
08:25,112,155,3236,9,3173,9
08:30,113,156,3079,9,3157,9
08:35,113,158,2975,9,3100,9
08:40,113,159,2944,9,2987,9
08:45,115,160,2906,10,2924,9
08:50,115,160,2859,10,2848,9
08:55,115,161,2730,10,2761,9
09:00,115,159,2696,10,2686,9
09:05,115,160,2630,10,2654,9
09:10,115,160,2477,10,2869,9
09:15,116,161,2449,10,2921,9
09:20,117,159,2413,10,2975,9
09:25,116,158,2387,10,3010,9
09:30,116,158,2235,11,3044,9
09:35,116,156,2231,11,3005,9
09:40,117,158,2214,11,2973,9
09:45,116,158,2183,10,2914,9
09:50,117,159,2176,10,2853,9
09:55,117,155,2172,10,2842,9
10:00,115,146,2154,10,2756,9
10:05,115,140,2111,10,2714,9
10:10,115,139,2073,10,2541,9
10:15,115,139,2086,10,2437,9
10:20,115,140,2071,10,2323,9
10:25,115,142,2015,10,2321,9
10:30,116,142,1978,10,2302,9
10:35,116,143,1964,10,2310,9
10:40,116,145,1969,10,2283,9
10:45,116,144,1962,10,2283,9
10:50,116,144,1942,9,2248,9
10:55,116,146,1897,9,2243,9
11:00,116,145,1854,9,2214,9
11:05,114,143,1774,9,2127,9
11:10,111,141,1722,9,2006,9
11:15,111,139,1707,9,1907,9
11:20,111,138,1689,8,1887,9
11:25,111,139,1691,8,1883,9
11:30,111,138,1712,8,1818,9
11:35,111,139,1692,8,1815,9
11:40,111,140,1708,8,1778,9
11:45,111,139,1699,8,1739,9
11:50,111,141,1714,8,1706,9
11:55,111,140,1731,8,1688,9
12:00,111,141,1722,7,1662,9
12:05,111,140,1727,8,1627,9
12:10,111,140,1755,8,1566,9
12:15,111,141,1752,8,1545,9
12:20,111,142,1771,8,1568,9
12:25,111,143,1769,8,1573,9
12:30,111,143,1756,8,1572,9
12:35,111,143,1752,8,1594,9
12:40,111,144,1745,8,1644,9
12:45,111,143,1789,8,1609,9
12:50,111,142,1829,7,1557,9
12:55,111,143,1817,8,1468,9
13:00,111,142,1794,8,1432,9
13:05,107,142,1784,8,1377,9
13:10,101,142,1772,8,1263,9
13:15,102,142,1764,8,1250,9
13:20,102,142,1776,8,1220,9
13:25,102,142,1810,8,1203,9
13:30,101,141,1793,8,1216,9
13:35,101,141,1803,8,1207,9
13:40,101,140,1787,8,1268,9
13:45,101,142,1822,8,1279,9
13:50,101,142,1816,8,1277,9
13:55,101,141,1834,8,1328,9
14:00,101,141,1876,8,1363,9
14:05,101,141,1904,8,1319,9
14:10,101,141,1870,8,1292,9
14:15,103,142,1898,8,1369,9
14:20,104,141,1893,8,1435,9
14:25,105,143,1921,8,1521,9
14:30,106,143,1912,8,1569,9
14:35,106,143,1969,8,1652,9
14:40,105,143,1993,8,1814,9
14:45,105,142,2040,8,1865,9
14:50,105,142,2123,7,1917,10
14:55,108,145,2164,8,1931,10
15:00,110,146,2184,8,1957,10
15:05,112,145,2264,8,1909,10
15:10,113,144,2379,8,1941,10
15:15,113,144,2427,8,2001,10
15:20,113,144,2494,8,2067,10
15:25,114,145,2461,9,2180,10
15:30,114,145,2457,10,2368,10
15:35,114,146,2521,10,2572,10
15:40,114,146,2584,9,2810,10
15:45,114,145,2630,9,2976,10
15:50,113,145,2797,9,3082,10
15:55,112,144,2876,10,3189,10
16:00,112,144,2943,10,3361,9
16:05,111,142,2972,8,3520,9
16:10,111,143,3030,8,3622,9
16:15,111,144,3087,8,3838,9
16:20,112,145,3177,8,4035,10
16:25,112,146,3300,8,4163,10
16:30,112,147,3430,8,4239,10
16:35,112,147,3552,9,4276,9
16:40,112,148,3775,8,4372,10
16:45,114,153,3901,8,4532,10
16:50,113,156,3946,8,4577,10
16:55,112,157,4044,8,4503,10
17:00,113,158,4006,8,4612,10
